Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00272711494293287,0.0210368980539417,-0.0385052052427928,0.0439594351286586,0.896856769494121
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0535695365988942,0.0234362395068245,0.00763450716551827,0.0995045660322701,0.022281254866676
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1070.Time spent watching television (TV),48419,0.0503074355631618,0.0215156673979528,0.00813672746317431,0.0924781436631493,0.019388273171425
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1080.Time spent using computer,45516,-0.0816519256470796,0.0210712962959164,-0.122951666387076,-0.0403521849070833,0.000107027908549359
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1090.Time spent driving,41936,-0.00058402504298483,0.0239578044877938,-0.0475413218390608,0.0463732717530911,0.980552088093851
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1160.Sleep duration,49110,-0.0112370816120169,0.0188550805986312,-0.0481930395853341,0.0257188763613003,0.551201360167952
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0252144981703574,0.0309505224287631,-0.0354485257900183,0.0858775221307331,0.415295286171656
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0429469135850584,0.0297442814938048,-0.015351878142799,0.101245705312916,0.148831259062483
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.00368369104194477,0.0324593270069333,-0.0599365898916446,0.0673039719755341,0.909649049685061
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.114012810656344,0.0328818001880513,0.0495644822877638,0.178461139024925,0.000529571631885872
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0377217005720247,0.0330700749531371,-0.0270956463361239,0.102539047480173,0.254060470765239
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.00157861630300105,0.0852790921028777,-0.168725636824641,0.165568404218639,0.985231722746253
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0120057257783383,0.0852538958773255,-0.179103361697896,0.15509191014122,0.888014697564166
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.117385505038813,0.0575421710918502,0.00460284969878617,0.230168160378839,0.0413981662865695
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0722714793465499,0.0412718638393967,-0.00862137377866762,0.153164332471767,0.0799822310768144
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.004612134054425,0.0267135053425576,-0.0477463364169878,0.0569706045258378,0.862931407961983
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.07059030113663,0.0401788193178552,-0.00816018472636625,0.149340786999626,0.0789890608626736
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.0489435007216781,0.0216558028756994,0.00649812708530736,0.0913888743580489,0.0238556180593858
