Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MB,Myoglobin,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0594050161197191,0.0231045172044164,-0.104689869840375,-0.0141201623990629,0.0101431013356618
MB,Myoglobin,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.0192181517370065,0.0258678569037185,-0.0314828477942818,0.0699191512682948,0.457529836931175
MB,Myoglobin,Physical activities,X1070.Time spent watching television (TV),51623,-0.10963871752116,0.0233729663775079,-0.155449731621075,-0.0638277034212443,2.73696392350867e-06
MB,Myoglobin,Physical activities,X1080.Time spent using computer,48301,-0.0089796561401234,0.022982254471039,-0.0540248749033597,0.036065562623113,0.696007615767877
MB,Myoglobin,Physical activities,X1090.Time spent driving,44050,0.0141042676665461,0.0264208677006505,-0.0376806330267289,0.0658891683598211,0.593466728133808
MB,Myoglobin,Lifestyle factors,X1160.Sleep duration,52431,-0.0781227830096653,0.0206756095040939,-0.118646977637689,-0.0375985883816414,0.000158169833806024
MB,Myoglobin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.0220542187198606,0.0235862328461385,-0.068283235098292,0.0241747976585709,0.349799229117572
MB,Myoglobin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.0043205213477905,0.0225162413874633,-0.0398113117716376,0.0484523544672186,0.847838552243164
MB,Myoglobin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0357337586460568,0.0246299433160699,-0.0125409302534402,0.0840084475455537,0.146876656894472
MB,Myoglobin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.0384499818145224,0.0247495715456716,-0.0100591784149939,0.0869591420440387,0.120337775604456
MB,Myoglobin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0654229736925416,0.0247570423754735,0.0168991706366135,0.11394677674847,0.00824694558052761
MB,Myoglobin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0194876040311014,0.0622580718597582,-0.102538216814025,0.141513424876227,0.754280615314943
MB,Myoglobin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.000317262609101931,0.0650139305760735,-0.127744566538206,0.127110041320002,0.996106554617526
MB,Myoglobin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.0419398997529412,0.0422347576119849,-0.0408402251665492,0.124720024672432,0.320737889860699
MB,Myoglobin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0265868500246743,0.0307161128134891,-0.0336167310897644,0.0867904311391129,0.386759697887772
MB,Myoglobin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.0249601350444489,0.0201795050975179,-0.0145916949466862,0.0645119650355839,0.216167002099619
MB,Myoglobin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0495053367805347,0.0303571327514957,-0.00999464341239687,0.109005316973466,0.102988497576545
MB,Myoglobin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,0.0147587873270212,0.0163095035334324,-0.0172078395985063,0.0467254142525488,0.365541620189593
MB,Myoglobin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,0.0298642421855477,0.0213527237852056,-0.0119870964334553,0.0717155808045506,0.161976185464514
MB,Myoglobin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.0272963756149119,0.0303054028643874,-0.0321022139992874,0.0866949652291113,0.367775997734923
MB,Myoglobin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,0.00169367222966499,0.0285775103052617,-0.0543182479686479,0.0577055924279779,0.952742134709814
MB,Myoglobin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0756092432183295,0.0441734215338472,-0.010970662988011,0.16218914942467,0.0870097453873872
MB,Myoglobin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0827520349796051,0.0418854207124335,0.000656610383235293,0.164847459575975,0.0482337133032739
