Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDO2,"Tryptophan 2,3-dioxygenase",Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0259491998364311,0.0389803613067442,-0.0504523083247875,0.10235070799765,0.505611966506132
TDO2,"Tryptophan 2,3-dioxygenase",Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.023504918895514,0.0432353874906046,-0.0612364405860711,0.108246278377099,0.586689948521217
TDO2,"Tryptophan 2,3-dioxygenase",Physical activities,X1070.Time spent watching television (TV),47946,0.0557352626925638,0.0397726273543113,-0.0222190869218863,0.133689612307014,0.161126803290033
TDO2,"Tryptophan 2,3-dioxygenase",Physical activities,X1080.Time spent using computer,45108,-0.030788544581326,0.039086613923499,-0.107398307871384,0.0458212187087321,0.430883656782021
TDO2,"Tryptophan 2,3-dioxygenase",Physical activities,X1090.Time spent driving,41599,-0.00464598116157681,0.0435532649053661,-0.0900103803760943,0.0807184180529407,0.915049695996296
TDO2,"Tryptophan 2,3-dioxygenase",Lifestyle factors,X1160.Sleep duration,48616,0.0214788823154659,0.0342590913078645,-0.0456689366479484,0.0886267012788803,0.530696605729722
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0185056928930347,0.0179387560643135,-0.0166542689930196,0.0536656547790891,0.30230331474654
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.000525176042475768,0.0172239692628878,-0.0332338037127843,0.0342841557977358,0.975676584814236
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00451994084824619,0.0187819098260368,-0.032292602410786,0.0413324841072783,0.80983235890012
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00075601222653886,0.0190310062990678,-0.0380567845727117,0.036544760119634,0.968313591162245
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,0.00523353737975146,0.0191691673713663,-0.0323380306681264,0.0428051054276293,0.784849310164857
