Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD82,CD82 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0679638959063883,0.0343909589172713,-0.13537017538424,-0.000557616428536536,0.0481458763366013
CD82,CD82 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0301327867117893,0.0392613498421803,-0.0468194589788841,0.107085032402463,0.442800100645421
CD82,CD82 antigen,Physical activities,X1070.Time spent watching television (TV),48126,-0.0387641621834177,0.0354188196194179,-0.108185048637477,0.0306567242706414,0.273771155939807
CD82,CD82 antigen,Physical activities,X1080.Time spent using computer,45276,-0.0151327573105333,0.035113192555343,-0.0839546147190056,0.053689100097939,0.666495448779272
CD82,CD82 antigen,Physical activities,X1090.Time spent driving,41728,-0.00811456970129063,0.0402871694249575,-0.0870774217742073,0.070848282371626,0.840374843299994
CD82,CD82 antigen,Lifestyle factors,X1160.Sleep duration,48800,0.0122492577653173,0.0314190153568739,-0.0493320123341555,0.0738305278647901,0.696638649612079
CD82,CD82 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0275891170745418,0.0199523259219059,-0.0115174417323938,0.0666956758814773,0.166797111976286
CD82,CD82 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.00882639778023641,0.0191100137497576,-0.0462820247297613,0.0286292291692885,0.644190734916766
CD82,CD82 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0201704964540657,0.0207836928159369,-0.060906534373302,0.0205655414651705,0.331841880538178
CD82,CD82 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0117963122750895,0.0210110709608997,-0.029385386808274,0.052978011358453,0.574525160679073
CD82,CD82 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0118393898132144,0.0210139204620261,-0.0530266739187855,0.0293478942923567,0.573180754641503
CD82,CD82 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.0688253121379898,0.0542813790947572,-0.0375661908877344,0.175216815163714,0.204874524490011
CD82,CD82 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0398317084310137,0.0555266104724159,-0.148663864956949,0.0690004480949214,0.473192038196627
CD82,CD82 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0162001383053993,0.0371384217790711,-0.0889914449923786,0.0565911683815801,0.662701750899723
CD82,CD82 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.00979986041236145,0.0265367343465494,-0.0618118597315983,0.0422121389068754,0.711922719192268
CD82,CD82 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.00524947353420901,0.0171543055038653,-0.038871912321785,0.028372965253367,0.759604869597771
CD82,CD82 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.00762043225059991,0.0258414597094867,-0.0582696932811938,0.0430288287799939,0.768087740924945
CD82,CD82 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0273924982746204,0.0139112337183991,-0.0546585163626826,-0.000126480186558073,0.048992685023007
CD82,CD82 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0105675488534439,0.0179488260029692,-0.0457472478192635,0.0246121501123758,0.556046546138503
CD82,CD82 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.011333081686489,0.0256392992687995,-0.0615861082533359,0.038919944880358,0.658492160808126
CD82,CD82 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.0385646600075818,0.0242291502006164,-0.00892447438562635,0.08605379440079,0.111517778040967
CD82,CD82 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0489261673142875,0.0371481058872006,-0.121736454853201,0.0238841202246257,0.187874468617118
CD82,CD82 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.0178391577446536,0.035588197511324,-0.0875920248668487,0.0519137093775415,0.616203917092353
CD82,CD82 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0125878456861917,0.0188216899160099,-0.0494783579215711,0.0243026665491876,0.503654558406786
CD82,CD82 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.00484138407004309,0.0178731381821244,-0.039872734907007,0.0301899667669208,0.786497439950151
CD82,CD82 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.0144504691836962,0.0226372038367948,-0.058819388703814,0.0299184503364217,0.523272172696029
CD82,CD82 antigen,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0347580521585795,0.0573122774295821,-0.14709011592056,0.0775740116034015,0.544229172969421
CD82,CD82 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0897542409935467,0.0580619215012903,-0.203555607136076,0.0240471251489824,0.122201588870963
CD82,CD82 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.052046433801069,0.0610695820408601,-0.0676499469990168,0.171742814601155,0.394113533229755
CD82,CD82 antigen,Health and medical history,X120098.Mobility problems today,34699,-0.0905487719556207,0.0660339186621812,-0.219975252533496,0.0388777086222545,0.170354087293825
CD82,CD82 antigen,Health and medical history,X120099.Self-care problems today,34699,-0.0920578142046508,0.104658609680986,-0.297188689179384,0.113073060770083,0.37911393019714
CD82,CD82 antigen,Health and medical history,X120100.Problems doing usual activities,34699,-0.159625588024637,0.0649953735599393,-0.287016520202118,-0.0322346558471555,0.0140818435158666
