Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1050.Time spend outdoors in summer,50130,0.0060344727732118,0.0146779777317536,-0.0227343635810252,0.0348033091274488,0.680985628075214
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1060.Time spent outdoors in winter,47999,-0.0279193584193521,0.0162601728467316,-0.0597892971989461,0.00395058036024193,0.0859884291211362
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1070.Time spent watching television (TV),51326,0.0323395271999214,0.0150038188760137,0.00293204220293444,0.0617470121969083,0.0311397519375735
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1080.Time spent using computer,48072,0.0174234028008475,0.0145726971028883,-0.0111390835208136,0.0459858891225085,0.231860044236737
AHSP,Alpha-hemoglobin-stabilizing protein,Physical activities,X1090.Time spent driving,43875,0.00281521463474245,0.0168858394642041,-0.0302810307150977,0.0359114599845826,0.867592315733341
AHSP,Alpha-hemoglobin-stabilizing protein,Lifestyle factors,X1160.Sleep duration,52123,-0.00350592313200744,0.0130946319263551,-0.0291714017076633,0.0221595554436485,0.788903842702366
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0397226501767985,0.03951877637342,-0.117179451868702,0.0377341515151047,0.314858308749188
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0615316834482898,0.0377665522837494,-0.135554125924439,0.0124907590278592,0.103306323244493
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0653962955851487,0.0412484997431562,-0.146243355081735,0.0154507639114374,0.112919760719859
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0488001090686988,0.0413371566595473,-0.032220717984014,0.129820936121412,0.237829905938909
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.0348228088750689,0.0414439680798912,-0.116052986311656,0.0464073685615178,0.400806156866988
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.115418660962792,0.104541448642145,-0.320319900301397,0.0894825783758131,0.26961427415274
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0781235396280304,0.10930764019087,-0.292366514402136,0.136119435146075,0.474812743787764
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0386543318719386,0.0708478746102159,-0.177516166107962,0.100207502364085,0.585362529922789
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.00954213477256468,0.0513160376910627,-0.0910372991019183,0.110121568647048,0.852491119791742
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0271504066349886,0.0338045682610953,-0.0391065471567582,0.0934073604267354,0.421913268309434
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0324172297381612,0.0508753595418256,-0.132132934440139,0.067298474963817,0.524024384576786
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0117707931999052,0.0272385530471025,-0.0416167707724157,0.0651583571722261,0.665656215484795
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0792578272548064,0.0355654123632553,-0.148966035486787,-0.00954961902282608,0.0258811924898573
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,-0.0380868589192402,0.0507347162188117,-0.137526902708111,0.0613531848696307,0.452857152745246
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0645486399537961,0.0476830392604195,-0.158007396904218,0.0289101169966262,0.175879139277088
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,-0.105398299637496,0.0733077867283868,-0.249081561625134,0.0382849623501416,0.150553740256339
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0255777311210878,0.069890572283394,-0.111407790554364,0.16256325279654,0.714400846457329
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.0304140677556968,0.0369939253080488,-0.102922161359472,0.0420940258480787,0.411029640742964
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.00524585327033037,0.0349735748309971,-0.0737940599390846,0.0633023533984239,0.880773465340106
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.0231880287943274,0.0445378211239324,-0.110482158197235,0.0641061006085801,0.60263780322116
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120040.Fatigue severity over the past week,35602,0.0011063898823469,0.0253987606492988,-0.0486751809902787,0.0508879607549725,0.965255870888413
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35600,7.26895735091434e-05,0.0252436270724843,-0.04940481948856,0.0495501986355783,0.99770256690825
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,-0.0510054784108038,0.0270520600063942,-0.104027516023336,0.00201655920172888,0.0594134576896923
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120098.Mobility problems today,35606,0.0127092144204683,0.0279253884379363,-0.0420245469178868,0.0674429757588234,0.649043178876182
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120099.Self-care problems today,35606,-0.0491755690091997,0.0428658449539993,-0.133192625119038,0.034841487100639,0.251343031880803
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120100.Problems doing usual activities,35606,0.0189486837391128,0.0271225503862441,-0.0342115150179256,0.0721088824961512,0.484807340679861
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120101.Pain or discomfort today,35606,-0.0551808596106555,0.0253702363469992,-0.104906522850774,-0.00545519637053713,0.0296647962093226
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120102.Anxiety or depression today,35606,-0.00921308198500384,0.0318557387793091,-0.0716503299924498,0.0532241660224421,0.772428022023549
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120103.Scale to indicate how health is today,35584,-0.0086986170125378,0.0119342099636551,-0.0320896685413018,0.0146924345162262,0.46610126665066
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35581,-0.0216106586945737,0.032748385761348,-0.0857974947868157,0.0425761773976683,0.509341827413009
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,-0.0478961695214312,0.0340816750720563,-0.114696252662662,0.0189039136197992,0.159970418105727
AHSP,Alpha-hemoglobin-stabilizing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35587,0.000123715559652181,0.0254917572965408,-0.0498401287415678,0.0500875598608722,0.996127905775535
