Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50114,-0.00799211336400147,0.0163313804215089,-0.040001618990159,0.024017392262156,0.62458378725392
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47984,-0.0248931442857233,0.0179988987009981,-0.0601709857396797,0.0103846971682331,0.166669931388225
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Physical activities,X1070.Time spent watching television (TV),51329,-0.0103732296397471,0.0165219142189914,-0.0427561815089702,0.022009722229476,0.530110834689199
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Physical activities,X1080.Time spent using computer,48047,0.0508271999441959,0.0161410084879089,0.0191908233078946,0.0824635765804973,0.00164114928195954
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Physical activities,X1090.Time spent driving,43847,-0.0325810565445772,0.018705758653308,-0.069244343505061,0.00408223041590657,0.0815703636707366
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1160.Sleep duration,52112,-0.00883441044725526,0.0144414296875496,-0.0371396126348525,0.019470791740342,0.540715391381465
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35593,-0.043818206547374,0.0355839855053923,-0.113562818137943,0.0259264050431949,0.218217638368435
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35593,-0.0209944358602862,0.0342208226895099,-0.0880672483317256,0.0460783766111532,0.539568339517519
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35593,-0.0215167947892559,0.0375091532583725,-0.095034735175666,0.0520011455971543,0.566230801765597
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35593,0.0659831591354675,0.0374639683278909,-0.00744621878719857,0.139412537058134,0.0782450032208346
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35593,0.011863077981701,0.0375962561100703,-0.0618255839940368,0.0855517399574388,0.752362877339464
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35593,-0.0516436349854994,0.0945468890360502,-0.236955537496158,0.133668267525159,0.584932067130397
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35593,-0.00783681334527878,0.0981779985336732,-0.200265690471278,0.184592063780721,0.936380924630826
