Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNRD2,Protein ZNRD2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.0196805772808672,0.0367296318530321,-0.09167065571281,0.0523095011510756,0.592087651410132
ZNRD2,Protein ZNRD2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,0.0359870391117776,0.0230137665043677,-0.00911994323678306,0.0810940214603383,0.117901561429861
ZNRD2,Protein ZNRD2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,-0.00608388982270021,0.0138396731732626,-0.0332096492422949,0.0210418695968945,0.660233718961762
ZNRD2,Protein ZNRD2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,-0.0144990460590197,0.0267059013490931,-0.0668426127032422,0.0378445205852027,0.587194802136955
ZNRD2,Protein ZNRD2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,0.042742520010561,0.0226637383823699,-0.00167840721888398,0.0871634472400061,0.059318851950635
ZNRD2,Protein ZNRD2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,0.0123637681724761,0.0198508536549223,-0.0265439049911717,0.0512714413361239,0.533402178477654
ZNRD2,Protein ZNRD2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,-0.0243333499055664,0.0221068273292534,-0.0676627314709032,0.0189960316597703,0.271034860845388
ZNRD2,Protein ZNRD2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,-0.00966840893618958,0.0123139218638219,-0.0338036957892805,0.0144668779169013,0.432369607096739
ZNRD2,Protein ZNRD2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.0377945803171313,0.018956751451461,0.000639347472267862,0.0749498131619948,0.0461970784284085
ZNRD2,Protein ZNRD2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,0.0199586783843968,0.0158521386419477,-0.0111115133538206,0.0510288701226143,0.208031158702571
ZNRD2,Protein ZNRD2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0337621878912437,0.0560797786412972,-0.0761541782456989,0.143678554028186,0.547157816597262
ZNRD2,Protein ZNRD2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.0503580481827908,0.0583687301939495,-0.0640446629973501,0.164760759362932,0.388285067633581
ZNRD2,Protein ZNRD2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.0369873430418561,0.024368338933755,-0.0847492873520159,0.0107746012683037,0.129075241385884
ZNRD2,Protein ZNRD2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,-0.0129260189478359,0.0329164018252751,-0.077442166525375,0.0515901286297033,0.694552442155066
ZNRD2,Protein ZNRD2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,0.0281644652845517,0.0263270547870425,-0.0234365620980516,0.079765492667155,0.284730665514462
ZNRD2,Protein ZNRD2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,-0.0334614312525282,0.0296687744244753,-0.0916122291244997,0.0246893666194434,0.259408812389048
ZNRD2,Protein ZNRD2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.0318361449953283,0.0300355887127654,-0.0907058988723486,0.027033608881692,0.289186007294287
ZNRD2,Protein ZNRD2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,0.0171364116104011,0.024237893255965,-0.0303698591712902,0.0646426823920924,0.479572049420102
ZNRD2,Protein ZNRD2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,-0.0189074364060099,0.029072387225034,-0.0758893153670765,0.0380744425550567,0.51547169831218
ZNRD2,Protein ZNRD2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,0.00546340934194744,0.0133762161447286,-0.0207539743017207,0.0316807929856156,0.682955056626337
ZNRD2,Protein ZNRD2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.0245820737747781,0.0183139019282926,-0.0113131740046753,0.0604773215542315,0.179531408019791
ZNRD2,Protein ZNRD2,Mental health,X20127.Neuroticism score,44939,0.0391549448471041,0.0194095637563613,0.00111219988463603,0.0771976898095721,0.0436809919795035
ZNRD2,Protein ZNRD2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.0235412927880205,0.0301223116607365,-0.0354984380670229,0.082581023643064,0.434522565537456
ZNRD2,Protein ZNRD2,Lifestyle factors,X20161.Pack years of smoking,36004,0.0333605522230904,0.00901212097435962,0.0156967951133455,0.0510243093328352,0.000215814511963844
ZNRD2,Protein ZNRD2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0344235504250228,0.00931244974767912,0.0161711489195718,0.0526759519304739,0.00022030166094643
ZNRD2,Protein ZNRD2,Cognitive function,X20191.Fluid intelligence score,33635,-0.00513825521033667,0.0381302342102901,-0.0798735142625053,0.0695970038418319,0.892811387849171
ZNRD2,Protein ZNRD2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0161028187667383,0.0388614968346443,-0.0600657150291645,0.0922713525626411,0.6786273574327
ZNRD2,Protein ZNRD2,Cognitive function,X20240.Maximum digits remembered correctly,33084,0.0124325589890616,0.0408307915188157,-0.0675957923878172,0.0924609103659404,0.760771094188235
ZNRD2,Protein ZNRD2,Physical measures,X20255.Spirometry QC measure,44025,0.0396765587967871,0.0246492313298757,-0.00863593460976914,0.0879890522033434,0.10749624315811
ZNRD2,Protein ZNRD2,Eye measures,X20261.avMSE,33736,-0.0134833969774011,0.0102633696883258,-0.0335996015665197,0.00663280761171746,0.189000142815849
ZNRD2,Protein ZNRD2,Eye measures,X20262.Myopia diagnosis,33736,0.0467936006427387,0.0477836288036174,-0.0468623118123513,0.140449513097829,0.327493314813044
ZNRD2,Protein ZNRD2,NMR metabolomics,X20280.Glucose-lactate,40422,0.0620229050574461,0.00687127117132337,0.0485552135616523,0.0754905965532399,2.06248850688028e-19
ZNRD2,Protein ZNRD2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.0436557071843325,0.00706553871013074,0.0298072513124763,0.0575041630561888,6.68743263779729e-10
ZNRD2,Protein ZNRD2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,-0.0214393442998742,0.0428815877219665,-0.105487256234929,0.0626085676351802,0.617116447685836
ZNRD2,Protein ZNRD2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.0593231069884384,0.0809832035367368,-0.218050185920443,0.0994039719435656,0.463868932841691
ZNRD2,Protein ZNRD2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,-0.106268700331145,0.130224948016838,-0.361509598444148,0.148972197781859,0.414508588902588
ZNRD2,Protein ZNRD2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,-0.0714236690349264,0.039504556567676,-0.148852599907571,0.00600526183771859,0.0706567014490625
ZNRD2,Protein ZNRD2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,-0.0249304016066899,0.0826622432440559,-0.18694839836504,0.13708759515166,0.762971919766794
ZNRD2,Protein ZNRD2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,-0.0672300588506058,0.102428555760957,-0.267990028142082,0.13352991044087,0.511616300072375
ZNRD2,Protein ZNRD2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,0.0458622747076148,0.0657835655605875,-0.0830735137911368,0.174798063206366,0.485722790405173
ZNRD2,Protein ZNRD2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,-0.137234983475264,0.0781588886195541,-0.29042640516959,0.0159564382190617,0.0791635433170017
ZNRD2,Protein ZNRD2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,0.0545349237179681,0.12286003695111,-0.186270748706208,0.295340596142144,0.657145789858378
ZNRD2,Protein ZNRD2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,0.0713327548978464,0.139275674372147,-0.201647566871562,0.344313076667255,0.608550428860066
ZNRD2,Protein ZNRD2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,-0.0795649894631979,0.0849742000403579,-0.246114421542299,0.0869844426159035,0.349132754467643
ZNRD2,Protein ZNRD2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35459,0.0426246080187964,0.141789900976697,-0.235283597895531,0.320532813933123,0.763715716848983
ZNRD2,Protein ZNRD2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35459,0.0838125906419563,0.0996755028249654,-0.111551394894976,0.279176576178889,0.400461566410423
ZNRD2,Protein ZNRD2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35459,-0.076147790609953,0.144441926980932,-0.35925396749258,0.206958386272674,0.598082957559135
ZNRD2,Protein ZNRD2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35459,-0.0558437914183038,0.0536708059219449,-0.161038571025316,0.0493509881887082,0.298153717253846
ZNRD2,Protein ZNRD2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35459,0.0454141627644125,0.100523357435323,-0.151611617808821,0.242439943337646,0.651445122798993
ZNRD2,Protein ZNRD2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35460,-0.0980388497611674,0.178752933789909,-0.448394599989389,0.252316900467054,0.583395567079769
ZNRD2,Protein ZNRD2,Diet and food preferences,X20600.Liking for adding salt to foods,35325,0.0289703904370017,0.032603188496285,-0.0349318590157169,0.0928726398897203,0.374266241179316
ZNRD2,Protein ZNRD2,Diet and food preferences,X20601.Liking for aniseed,35325,-0.0263398251033234,0.0323229265315111,-0.0896927611050852,0.0370131108984384,0.415163514165087
ZNRD2,Protein ZNRD2,Diet and food preferences,X20602.Liking for apple juice,35325,0.00770645579243895,0.0323461699870086,-0.0556920373820979,0.0711049489669758,0.811695633243861
ZNRD2,Protein ZNRD2,Diet and food preferences,X20603.Liking for apples,35325,-0.0479645963809732,0.0335149080585996,-0.113653816175828,0.0177246234138819,0.152440532692457
ZNRD2,Protein ZNRD2,Diet and food preferences,X20604.Liking for asparagus,35325,-0.0442477617207889,0.0328244881693828,-0.108583758532779,0.0200882350912013,0.17770481190355
ZNRD2,Protein ZNRD2,Diet and food preferences,X20605.Liking for aubergine,35325,-0.0879294825109384,0.03249873433549,-0.151627001808499,-0.0242319632133779,0.00683642140343035
ZNRD2,Protein ZNRD2,Diet and food preferences,X20606.Liking for avocados,35325,-0.036485677891033,0.0328627125822467,-0.100896594552237,0.0279252387701705,0.26693686785492
ZNRD2,Protein ZNRD2,Diet and food preferences,X20607.Liking for bacon,35325,-0.0125640366495091,0.0327634037967417,-0.0767803080911229,0.0516522347921047,0.701378874140064
ZNRD2,Protein ZNRD2,Diet and food preferences,X20608.Liking for baked or steamed fish,35325,0.0392305575049195,0.0331781472163045,-0.0257986110390373,0.104259726048876,0.237084382848118
ZNRD2,Protein ZNRD2,Diet and food preferences,X20609.Liking for bananas,35325,0.0350243482936256,0.0336556641444255,-0.0309407534294484,0.1009894500167,0.298071092241849
ZNRD2,Protein ZNRD2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35325,-0.036885467890923,0.0327743753135665,-0.101123243505513,0.0273523077236673,0.260448364060811
