Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4G,C-type lectin domain family 4 member G,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.0381098315810579,0.0375184061565845,-0.111645907647964,0.0354262444858477,0.309753726193305
CLEC4G,C-type lectin domain family 4 member G,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.100978049442102,0.041455758640194,-0.182231336376883,-0.0197247625073222,0.0148680211218437
CLEC4G,C-type lectin domain family 4 member G,Physical activities,X1070.Time spent watching television (TV),51308,0.173492197450226,0.0382401558528764,0.0985414919785881,0.248442902921863,5.73842273576979e-06
CLEC4G,C-type lectin domain family 4 member G,Physical activities,X1080.Time spent using computer,48024,0.0501681744052217,0.0370122512042028,-0.0223758379550157,0.122712186765459,0.175291187893576
CLEC4G,C-type lectin domain family 4 member G,Physical activities,X1090.Time spent driving,43833,-0.117375751963231,0.0431150234279574,-0.201881197882028,-0.0328703060444349,0.00648890496230053
CLEC4G,C-type lectin domain family 4 member G,Lifestyle factors,X1160.Sleep duration,52089,0.0642029257840064,0.0333387806658316,-0.00114108432102344,0.129546935889036,0.054145085632684
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.00520665839236983,0.0152961110661099,-0.0247737192972057,0.0351870360819453,0.733573283284509
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.017342199853835,0.0146232839931095,-0.0113194367726595,0.0460038364803296,0.235693771183628
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.031927012051017,0.0159688397543805,-0.0632259379696028,-0.000628086132431226,0.0456146821514605
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0288071714360385,0.0160719445566432,-0.00269383989498222,0.0603081827670592,0.073117978642587
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0152466463588962,0.0161645577360034,-0.0164358868036706,0.0469291795214629,0.345606794023737
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0101946651614535,0.0407634474845052,-0.0697016919081767,0.0900910222310836,0.802523229444237
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.082549205140406,0.0429239080336744,-0.00158165460559583,0.166680064886408,0.0545052990664877
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0242358625710361,0.0276031452708469,-0.0783380273018961,0.0298663021598239,0.379970785810688
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.00678864881261348,0.0200528418834818,-0.0325149212790109,0.0460922189042379,0.734968916447328
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.00507906808489364,0.0130556514434536,-0.0205100087442754,0.0306681449140627,0.697265320109348
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0122520828239685,0.0196324032993351,-0.0262274276427283,0.0507315932906653,0.53260090204476
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00110340323893878,0.0105751746626063,-0.0196239390997696,0.0218307455776471,0.916903594557257
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.0174473023966787,0.0138061673142679,-0.00961278553928639,0.0445073903326438,0.206372118451744
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0431451184183792,0.0196847744045805,0.0045629605854015,0.0817272762513569,0.0284297720286279
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.0392069300870866,0.0185253013743176,0.00289733939342416,0.075516520780749,0.0343494108421468
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.019672644886473,0.0288285515316058,-0.0368313161154744,0.0761766058884204,0.495009866014333
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0383481837176495,0.0271521705215216,-0.0148700705045329,0.0915664379398319,0.157897588781776
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.01077285054423,0.0144347845393994,-0.0175193271529927,0.0390650282414528,0.455506497111173
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,0.0181403362976017,0.0136054324050974,-0.00852631121638926,0.0448069838115926,0.182475723142842
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,-0.00440965007487099,0.0172629892023933,-0.0382451089115618,0.0294258087618198,0.798391847393114
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120040.Fatigue severity over the past week,35593,0.0848539137021703,0.0653522420233867,-0.0432364806636676,0.212944308068008,0.194193768065231
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0265123104935005,0.0655856140511431,-0.10203549304674,0.155060114033741,0.686049963504674
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,-0.00358298239606472,0.0699518392317776,-0.140688587290349,0.133522622498219,0.959151253945993
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120098.Mobility problems today,35597,0.20151197594684,0.0720255526369314,0.0603418927784547,0.342682059115226,0.00516082165381479
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120099.Self-care problems today,35597,0.14183574969669,0.110284690811488,-0.0743222442938278,0.357993743687207,0.198459091424172
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120100.Problems doing usual activities,35597,0.131989430248452,0.0700335650770259,-0.00527635730251882,0.269255217799423,0.0595210852755454
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120101.Pain or discomfort today,35597,0.0917332588358538,0.0654301340369156,-0.0365098038765008,0.219976321548208,0.160962781651329
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120102.Anxiety or depression today,35597,-0.0060431420271105,0.0829026167074658,-0.168532270773744,0.156445986719523,0.94189237511663
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.00804500261931914,0.00462198908550688,-0.0171041012269126,0.00101409598827435,0.0818031118046921
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.102876886326499,0.0848996599402121,-0.0635264471563162,0.269280219809315,0.225654244645583
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0429261770989103,0.088334609984966,-0.216062012669444,0.130209658471623,0.627019556192567
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,0.0411371817088062,0.066427934460663,-0.0890615698340932,0.171335933251706,0.535757092296922
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.11456493606658,0.0677551904136708,-0.0182352371442145,0.247365109277375,0.0909112679115754
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.0166604952473253,0.0977923348109465,-0.17501248098213,0.20833347147678,0.864727650238366
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.0175164888468896,0.095684960098509,-0.205059010639967,0.170026032946188,0.854753485407733
