Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMH,Granzyme H,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0337460887386573,0.0163906978382498,0.00162032097568764,0.0658718565016269,0.0395205840783843
GZMH,Granzyme H,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0219259874332041,0.0179252876148926,-0.0132075762919854,0.0570595511583936,0.221274473544666
GZMH,Granzyme H,Physical activities,X1070.Time spent watching television (TV),50931,0.049458953103968,0.0167775816060201,0.0165748931561687,0.0823430130517674,0.00320260888302423
GZMH,Granzyme H,Physical activities,X1080.Time spent using computer,47727,-0.0635371030642692,0.0160841497854622,-0.0950620366437752,-0.0320121694847632,7.83445696909417e-05
GZMH,Granzyme H,Physical activities,X1090.Time spent driving,43622,-0.0152179084158246,0.0190028996436247,-0.052463591717329,0.0220277748856798,0.423248853779555
GZMH,Granzyme H,Lifestyle factors,X1160.Sleep duration,51712,0.0177142159705556,0.0143590386825859,-0.0104294998473127,0.045857931788424,0.217341351567085
GZMH,Granzyme H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0349088703393203,0.035837691188642,-0.105150745069059,0.0353330043904181,0.330053037002512
GZMH,Granzyme H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.00507945477957395,0.0343354393563299,-0.0723769159179805,0.0622180063588326,0.882397857211109
GZMH,Granzyme H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0114029989703532,0.0375445394546636,-0.0621842983607874,0.0849902963014938,0.761351854337698
GZMH,Granzyme H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.00675749030073573,0.0378559898450981,-0.0674402497956565,0.0809552303971279,0.858332007332057
GZMH,Granzyme H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0180755910203525,0.0378754498622502,-0.056160290709658,0.0923114727503629,0.633209494333618
GZMH,Granzyme H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,0.0883172080299715,0.0947475156629519,-0.0973879226694143,0.274022338729357,0.351304031475604
GZMH,Granzyme H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.0426874483079382,0.101927419627291,-0.157090294161552,0.242465190777429,0.675374861573694
GZMH,Granzyme H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0404226940057118,0.06505943853611,-0.0870938055250637,0.167939193536487,0.534412001480558
GZMH,Granzyme H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0125152288792321,0.0469411965059844,-0.104519974030961,0.0794895162724974,0.789774324132782
GZMH,Granzyme H,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0363926780811272,0.0307561869168582,-0.0238894482759148,0.0966748044381693,0.23674943488262
GZMH,Granzyme H,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0405112012763955,0.0464274630099407,-0.0504866262230882,0.131509028775879,0.382930956015979
GZMH,Granzyme H,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.0471612310485021,0.0247510548099069,-0.00135083637891534,0.0956732984759196,0.0567706920896197
GZMH,Granzyme H,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,0.00788662539046187,0.0325764386050592,-0.0559631942754542,0.071736445056378,0.808713679790279
