Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTA,Lymphotoxin-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.0284594556352936,0.0303841156694435,-0.0880123223474028,0.0310934110768155,0.348946502745811
LTA,Lymphotoxin-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.00090362792118939,0.0340592061246393,-0.0676596719254824,0.0658524160831037,0.978834016622088
LTA,Lymphotoxin-alpha,Physical activities,X1070.Time spent watching television (TV),51308,0.0501006849020341,0.0313173196456438,-0.0112812616034278,0.111482631407496,0.109662651972181
LTA,Lymphotoxin-alpha,Physical activities,X1080.Time spent using computer,48024,-0.00620229081487183,0.0306042316351982,-0.0661865848198602,0.0537820031901166,0.839402028466545
LTA,Lymphotoxin-alpha,Physical activities,X1090.Time spent driving,43833,-0.0112233814205831,0.0351528368222566,-0.0801229415922061,0.0576761787510399,0.749523419253366
LTA,Lymphotoxin-alpha,Lifestyle factors,X1160.Sleep duration,52089,0.0477776356748508,0.0272614502890646,-0.00565480689171576,0.101210078241417,0.0796890043975041
LTA,Lymphotoxin-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.00437400656394283,0.0188167624435471,-0.0412548609532952,0.0325068478254096,0.81619388720562
LTA,Lymphotoxin-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0363638592733516,0.0179852166457925,-0.071614883899105,-0.00111283464759823,0.0432308313084454
LTA,Lymphotoxin-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.00150129477955643,0.0196503653230101,-0.0370134212535434,0.0400160108126562,0.93910298145284
LTA,Lymphotoxin-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.00539841968272718,0.0197759215393911,-0.0441592258999337,0.0333623865344793,0.78487784630758
LTA,Lymphotoxin-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0171316594383454,0.0198852294365648,-0.0218433902573215,0.0561067091340123,0.388980231459636
LTA,Lymphotoxin-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0162992692856507,0.0501454135175058,-0.114584279779962,0.0819857412086608,0.745161369484704
LTA,Lymphotoxin-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.00968268276035188,0.0528184239831489,-0.113206793767324,0.09384142824662,0.854552616429891
LTA,Lymphotoxin-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0659980369606345,0.0339483151277131,-0.000540660689683115,0.132536734610952,0.0519303260456766
LTA,Lymphotoxin-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0193454986861921,0.0246672486325259,-0.0676933060059429,0.0290023086335587,0.432917510336225
LTA,Lymphotoxin-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.000387038472939012,0.0160607358877622,-0.031092003867075,0.031866080812953,0.980774849828137
LTA,Lymphotoxin-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0169699682962627,0.0241508099756219,-0.0303656192559562,0.0643055558484816,0.482289103561373
LTA,Lymphotoxin-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.0203523543813794,0.0130066833926126,-0.00514074506814121,0.0458454538309,0.117688376244033
LTA,Lymphotoxin-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0208065335407748,0.0169839292805317,-0.054095034930617,0.0124819678490673,0.220593272858442
LTA,Lymphotoxin-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.0563737930082591,0.0242142660901261,-0.103833754544906,-0.00891383147161182,0.0199365923097433
LTA,Lymphotoxin-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0158068955872098,0.0227962163639267,-0.060487479660506,0.0288736884860865,0.488083768102255
LTA,Lymphotoxin-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.00753286309875772,0.0354649111453066,-0.0619783627460432,0.0770440889435586,0.831799204407471
LTA,Lymphotoxin-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0434113098004068,0.0334023253113256,-0.0220572478097913,0.108879867410605,0.193768029252303
LTA,Lymphotoxin-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.0100982602822071,0.0177574258981135,-0.0449028150425096,0.0247062944780954,0.569594541144388
LTA,Lymphotoxin-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0262403948005515,0.0167359750923732,-0.0590429059816031,0.00656211638050003,0.116953118766922
LTA,Lymphotoxin-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.00590693157616207,0.0212362271249372,-0.0357160735887149,0.047529936741039,0.780903496494164
LTA,Lymphotoxin-alpha,Health and medical history,X120040.Fatigue severity over the past week,35593,0.108468690025862,0.0534894692925845,0.00362933021239659,0.213308049839328,0.0426167915397639
LTA,Lymphotoxin-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0348999555690871,0.053623198757477,-0.0702015139955678,0.140001425133742,0.515175171265875
LTA,Lymphotoxin-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,-0.0626022451342852,0.0567370519946975,-0.173806867043892,0.0486023767753219,0.269905850433787
LTA,Lymphotoxin-alpha,Health and medical history,X120098.Mobility problems today,35597,0.00366103318756397,0.0592812019983713,-0.112530122729244,0.119852189104372,0.950758221865953
LTA,Lymphotoxin-alpha,Health and medical history,X120099.Self-care problems today,35597,-0.0571982673749493,0.0896343401048439,-0.232881573980443,0.118485039230545,0.523412573792397
LTA,Lymphotoxin-alpha,Health and medical history,X120100.Problems doing usual activities,35597,-0.0693915809057712,0.0581834728087133,-0.183431187610849,0.0446480257993069,0.233057005812354
LTA,Lymphotoxin-alpha,Health and medical history,X120101.Pain or discomfort today,35597,-0.0442493115580401,0.0532082351520873,-0.148537452456131,0.060038829340051,0.405651534775769
LTA,Lymphotoxin-alpha,Health and medical history,X120102.Anxiety or depression today,35597,0.00213924558325336,0.0677431335517274,-0.130637296178132,0.134915787344639,0.974808949903115
LTA,Lymphotoxin-alpha,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.00152149883088388,0.00568580617835185,-0.0126656789404535,0.00962268127868575,0.789018979101984
LTA,Lymphotoxin-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.0498395956111872,0.0678116273359833,-0.0830711939673399,0.182750385189714,0.462384042666763
LTA,Lymphotoxin-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.10879122582277,0.0723912411498624,-0.2506780584765,0.0330956068309604,0.132934282456773
LTA,Lymphotoxin-alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.0279938355344103,0.053524260993013,-0.132901387080716,0.0769137160118952,0.600983997619851
LTA,Lymphotoxin-alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.120597823911349,0.0552328501868054,0.0123414375452103,0.228854210277487,0.029039447552641
LTA,Lymphotoxin-alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.0140621492475187,0.07885719481343,-0.140497952586804,0.168622251081841,0.858473995117391
LTA,Lymphotoxin-alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.149384649918341,0.0782187768538725,-0.302693452551931,0.0039241527152494,0.0561998288735983
LTA,Lymphotoxin-alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.0287574807650845,0.0763193778263454,-0.178343461304722,0.120828499774552,0.706331459000654
LTA,Lymphotoxin-alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.251436944867675,0.107781322048278,-0.462688336082299,-0.04018555365305,0.0196872737655846
LTA,Lymphotoxin-alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.112862379391697,0.158735552704405,-0.42398406269233,0.198259303908937,0.477104826141276
