Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP7,Caspase-7,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.00590070484722252,0.0173493489087227,-0.0281040190138739,0.039905428708319,0.733776845049244
CASP7,Caspase-7,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.026718822888313,0.0192871787550396,-0.0110840474715646,0.0645216932481905,0.165975001050127
CASP7,Caspase-7,Physical activities,X1070.Time spent watching television (TV),48428,0.0305797164346688,0.0176073216915693,-0.00393063408080693,0.0650900669501445,0.0824453081679884
CASP7,Caspase-7,Physical activities,X1080.Time spent using computer,45530,-0.0707598978012779,0.0172956487186759,-0.104659369289883,-0.0368604263126731,4.31212375568714e-05
CASP7,Caspase-7,Physical activities,X1090.Time spent driving,41947,-0.0238423124503593,0.0200709669363524,-0.0631814076456101,0.0154967827448914,0.234894721551522
CASP7,Caspase-7,Lifestyle factors,X1160.Sleep duration,49118,-0.00856647872432327,0.0154835995481028,-0.0389143338386047,0.0217813763899582,0.580090602901388
CASP7,Caspase-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0348923573043924,0.0376638388389389,-0.0389287668199278,0.108713481428713,0.354270193750065
CASP7,Caspase-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.00274097157277957,0.036043432698333,-0.0733860996615123,0.0679041565159532,0.939384943648656
CASP7,Caspase-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0138781105293782,0.0395634225044681,-0.0914224186381356,0.0636661975793792,0.72576561704695
CASP7,Caspase-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0239994814727431,0.0399963581509266,-0.0543933805030729,0.102392343448559,0.548502797170726
CASP7,Caspase-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0319379748842799,0.0401420373277936,-0.110616368046755,0.0467404182781956,0.426284312040926
CASP7,Caspase-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.112779656520397,0.102925537350865,-0.314513709728093,0.088954396687299,0.273239674379735
CASP7,Caspase-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.117318508328745,0.103657351612042,-0.320486917488347,0.085849900830856,0.257770672525024
