Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50002,0.159541616194967,0.0588992364730268,0.0440991127078347,0.2749841196821,0.00675982956204795
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47874,-0.0248886495864222,0.0640881837782332,-0.150501489791759,0.100724190618915,0.697761426857811
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1070.Time spent watching television (TV),51211,0.343576458227096,0.0602959992290783,0.225396299738102,0.461756616716089,1.22651209641595e-08
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1080.Time spent using computer,47961,-0.310657506929676,0.0582629030932448,-0.424852796992436,-0.196462216866916,9.82635209279621e-08
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1090.Time spent driving,43776,-0.32394849747778,0.0676323721164852,-0.456507946826091,-0.191389048129469,1.68553086987787e-06
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1160.Sleep duration,51993,0.128702322618116,0.0519479969801141,0.026884248537092,0.230520396699139,0.0132370033384552
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35555,0.00393476236012154,0.00968606913604659,-0.0150499331465298,0.0229194578667729,0.684587999322251
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35555,-0.00639526504232527,0.00929299729518915,-0.024609539740896,0.0118190096562455,0.491363842996032
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35555,0.00250403623856928,0.0101701360384661,-0.0174294303968243,0.0224375028739629,0.805524038596876
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35555,-0.00993948988854363,0.0101724439191978,-0.0298774799701712,0.00999850019308398,0.328557051741177
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35555,-0.00756923719854468,0.0102000857228823,-0.0275614052153941,0.0124229308183047,0.458068784774539
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35555,0.0639122762750763,0.0256696263900622,0.0135998085505543,0.114224743999598,0.0128067850526366
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35555,-0.0092440231185987,0.0268536183556643,-0.0618771150957007,0.0433890688585033,0.730679043073269
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35555,0.0288669113925596,0.0174970438216038,-0.00542729449778394,0.0631611172829031,0.0990298491625571
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35555,0.00257382137218161,0.0127167591277404,-0.0223510265181895,0.0274986692625528,0.839613616188788
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35555,0.00319242632494747,0.00830389251100557,-0.0130832029966234,0.0194680556465184,0.700658259098872
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35555,0.00145299132469467,0.0124552262056692,-0.0229592520384171,0.0258652346878064,0.907135421991323
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35555,0.00162626563149438,0.00672725966249297,-0.0115591633069919,0.0148116945699806,0.808987365883325
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35555,-0.00977271209202257,0.00879423510166755,-0.027009412891291,0.00746398870724584,0.266496965100474
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35555,-0.00563348968163791,0.0124831186780045,-0.0301004022905267,0.0188334229272509,0.651796913838022
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35555,-0.0128662150016698,0.0117468492257087,-0.035890039484059,0.0101576094807193,0.27343075825669
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35555,0.0086545566123339,0.0181175380080092,-0.0268558178833641,0.0441649311080319,0.632887674013742
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35555,0.00658388997645333,0.0172614547021447,-0.0272485612397503,0.0404163411926569,0.702903247960196
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35555,0.00173302588899318,0.00909794959552557,-0.0160989553182369,0.0195650070962233,0.848934919969186
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35555,0.0100406176936585,0.00864162848536483,-0.00689697413765653,0.0269782095249736,0.245323932340027
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35555,-0.0153492955819239,0.0109296626491146,-0.0367714343741885,0.00607284321034071,0.160257380909652
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120040.Fatigue severity over the past week,35559,0.124020939233288,0.103218035365946,-0.0782864100839658,0.326328288550541,0.229585238094501
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35557,0.126080557481091,0.103121991653092,-0.0760385461589697,0.328199661121152,0.221512880644284
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35559,0.13200824242332,0.110609008381071,-0.0847854140035794,0.34880189885022,0.232730878647506
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120098.Mobility problems today,35563,0.266005435426899,0.112561061986049,0.0453857539342429,0.486625116919556,0.0181472818514569
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120099.Self-care problems today,35563,0.0805321490108162,0.174319275704082,-0.261133631369184,0.422197929390817,0.644110914860908
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120100.Problems doing usual activities,35563,0.218216268671814,0.110293772172899,0.00204047521293213,0.434392062130696,0.0479153240501013
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120101.Pain or discomfort today,35563,0.0319095431283294,0.102691831139379,-0.169366445904854,0.233185532161513,0.756015244184133
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120102.Anxiety or depression today,35563,0.088891481878935,0.129875422263737,-0.165664345757989,0.343447309515859,0.493724478048739
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120103.Scale to indicate how health is today,35542,-0.00278937862409185,0.00294132587209027,-0.00855437733338878,0.00297562008520509,0.342992208620629
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35538,0.0585391439029347,0.133452731539922,-0.203028209915312,0.320106497721182,0.660929543137119
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35528,0.00350864440849691,0.139461590124393,-0.269836072235314,0.276853361052307,0.97992933148971
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35544,-0.00109399803027865,0.104430125991729,-0.205777044974067,0.203589048913509,0.991641934866301
