Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRNN,Cornulin,Lifestyle factors,X1050.Time spend outdoors in summer,49560,0.0316725285644656,0.0185044864699153,-0.00459626491656833,0.0679413220454995,0.0869831478847306
CRNN,Cornulin,Lifestyle factors,X1060.Time spent outdoors in winter,47488,-0.0118312252288102,0.0204155367591356,-0.0518456772767159,0.0281832268190955,0.562245050512389
CRNN,Cornulin,Physical activities,X1070.Time spent watching television (TV),50740,0.0153541407689069,0.0189539286888083,-0.0217955594611574,0.0525038409989711,0.417904897255052
CRNN,Cornulin,Physical activities,X1080.Time spent using computer,47566,-0.00642151561461925,0.0183128060468802,-0.0423146154665045,0.029471584237266,0.725849627837589
CRNN,Cornulin,Physical activities,X1090.Time spent driving,43476,-0.0546602624783994,0.0211303380003153,-0.0960757249590174,-0.0132447999977813,0.0096965688625035
CRNN,Cornulin,Lifestyle factors,X1160.Sleep duration,51512,0.00462789465331926,0.0165428346636879,-0.027796061287509,0.0370518505941475,0.779670207269294
CRNN,Cornulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35431,0.0188684019310541,0.0311639171666806,-0.0422128757156399,0.0799496795777481,0.544897627489749
CRNN,Cornulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35431,0.0274311990974963,0.0299204044561729,-0.0312127936366025,0.0860751918315951,0.359279882454098
CRNN,Cornulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35431,-0.0420625244413863,0.0325267166411055,-0.105814889057953,0.0216898401751805,0.19600069276229
CRNN,Cornulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35431,-0.015527375819581,0.0328403376232305,-0.0798944375611128,0.0488396859219507,0.636362333687677
CRNN,Cornulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35431,-0.0123544757255188,0.0329763297207701,-0.0769880819782282,0.0522791305271906,0.707935915195679
CRNN,Cornulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35431,-0.0215339346355209,0.0819808271703557,-0.182216355889418,0.139148486618376,0.792813327916683
CRNN,Cornulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35431,-0.142362891894878,0.0862682873756848,-0.31144873515122,0.0267229513614645,0.0989453640571434
CRNN,Cornulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35431,-0.0851077564761406,0.0561776083405653,-0.195215868823649,0.0250003558713673,0.129829029513183
CRNN,Cornulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35431,-0.0494996415223288,0.0406543749873767,-0.129182216497587,0.0301829334529295,0.223432602578597
CRNN,Cornulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35431,-0.00390690462113557,0.0267507961888569,-0.0563384651512951,0.048524655909024,0.883888087889233
CRNN,Cornulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35431,-0.0468747121070112,0.0402191706859814,-0.125704286651535,0.0319548624375123,0.243868585881845
CRNN,Cornulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35431,0.0200174668570803,0.0216539238043549,-0.0224242237994554,0.0624591575136159,0.355299925043759
CRNN,Cornulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35431,-0.0237759432115827,0.0283280878902479,-0.0792989954764687,0.0317471090533033,0.401329605372672
CRNN,Cornulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35431,0.0286727890019949,0.0401258335658853,-0.0499738447871404,0.10731942279113,0.474900420004939
CRNN,Cornulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35431,-0.0187132264716094,0.03772765639104,-0.0926594329980477,0.0552329800548289,0.619906112017143
CRNN,Cornulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35431,0.0392765943377092,0.0585274564171659,-0.0754372202399359,0.153990408915354,0.502194539234968
