Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00620645752716216,0.0156990454726477,-0.0245636715992273,0.0369765866535516,0.692596163207784
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.00397580382332093,0.0174362323811581,-0.0381508192903909,0.030199211643749,0.819633437075048
TBC1D5,TBC1 domain family member 5,Physical activities,X1070.Time spent watching television (TV),51308,0.0219322140789894,0.016021339810352,-0.00946961194930047,0.0533340401072794,0.171032693585402
TBC1D5,TBC1 domain family member 5,Physical activities,X1080.Time spent using computer,48024,-0.0337393445750965,0.0156693436438213,-0.0644512581169863,-0.00302743103320665,0.0313150517862813
TBC1D5,TBC1 domain family member 5,Physical activities,X1090.Time spent driving,43833,-0.000491923108998814,0.0182516779905738,-0.0362652119705235,0.0352813657525258,0.978498216244082
TBC1D5,TBC1 domain family member 5,Lifestyle factors,X1160.Sleep duration,52089,-0.00564223032384477,0.0139673658057894,-0.0330182673031921,0.0217338066555025,0.686247316109748
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0179045896444722,0.0372326631571839,-0.0908806094325526,0.0550714301436081,0.630615441018097
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0712098205642411,0.0355880135056996,0.00145731409306978,0.140962327035412,0.0454400125659681
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.018134797140447,0.0388820054806227,-0.0580739336015735,0.0943435278824676,0.640940868980005
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0354555951947833,0.0391288063047891,-0.0412368651626034,0.11214805555217,0.364903757383696
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0175060141253136,0.03934905470487,-0.0596181330962316,0.0946301613468588,0.656414064474238
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0255330169470876,0.0992242380392769,-0.22001252350407,0.168946489609895,0.796935085666064
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0347840059250009,0.104512451483384,-0.239628410832434,0.170060398982432,0.739279828896372
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0880806338166685,0.0671851642111785,-0.219763555670578,0.0436022880372414,0.189900394102948
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.017345830036596,0.0488115415626972,-0.0783247914262904,0.113016451499482,0.722329166215556
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0702877572176152,0.0317676077942333,0.00802324594091804,0.132552268494312,0.0269631505323259
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.00386275993593511,0.0477896071226072,-0.0975303898962452,0.089804870024375,0.935580910485396
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00781886545828567,0.0257413770858188,-0.0426342336299191,0.0582719645464905,0.761330547569673
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-4.59393275112284e-06,0.0336104513237442,-0.0658810785272897,0.0658718906617874,0.999890948066158
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0884137743699838,0.047920897139555,-0.00551118402354413,0.182338732763512,0.0650845998116159
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.0144613823497963,0.0451087530983292,-0.073951773722929,0.102874538422522,0.748532142870686
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0245624081877804,0.0701748454126918,-0.112980288821095,0.162105105196656,0.726337259656054
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0138807099312803,0.0661024821275426,-0.115680155038703,0.143441574901264,0.833683941830449
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.00638065779238934,0.0351378422498764,-0.0752508286021471,0.0624895130173684,0.855910765603709
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0188127890843937,0.0331214042347464,-0.0837307413844967,0.0461051632157093,0.570058363999615
TBC1D5,TBC1 domain family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.071101430950773,0.0420114786071707,-0.0112410671192816,0.153443929020828,0.0906129819497677
TBC1D5,TBC1 domain family member 5,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0217906890820305,0.0270486593497954,-0.0748060614076295,0.0312246832435684,0.420497304491424
TBC1D5,TBC1 domain family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.00655267300933708,0.0270788346748315,-0.0596271889720069,0.0465218429533327,0.808799511008709
TBC1D5,TBC1 domain family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0113572091164211,0.0286530589819953,-0.0448027864882898,0.067517204721132,0.691845414467519
TBC1D5,TBC1 domain family member 5,Health and medical history,X120098.Mobility problems today,35597,-0.0110240762349489,0.0297385199725525,-0.0693115753811517,0.047263422911254,0.71087308653448
TBC1D5,TBC1 domain family member 5,Health and medical history,X120099.Self-care problems today,35597,-0.0239148719549602,0.0461656794926357,-0.114399603760526,0.0665698598506057,0.604460307241067
TBC1D5,TBC1 domain family member 5,Health and medical history,X120100.Problems doing usual activities,35597,-0.014007324916729,0.0288830237523449,-0.0706180514713249,0.0426034016378669,0.62771606934651
TBC1D5,TBC1 domain family member 5,Health and medical history,X120101.Pain or discomfort today,35597,0.0122406243399174,0.0266754882701729,-0.0400433326696215,0.0645245813494564,0.646341947376556
TBC1D5,TBC1 domain family member 5,Health and medical history,X120102.Anxiety or depression today,35597,0.0216570941214369,0.0340669404531304,-0.0451141091666987,0.0884282974095725,0.524980544756377
TBC1D5,TBC1 domain family member 5,Health and medical history,X120103.Scale to indicate how health is today,35576,0.00424886099935257,0.0112487340619234,-0.0177986577620173,0.0262963797607225,0.705651885061129
