Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL4,Myosin light chain 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.000501835310596543,0.0167639260874345,-0.0323554598207751,0.0333591304419681,0.976119643753628
MYL4,Myosin light chain 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.0100687016108812,0.0215930900145554,-0.0523911580394097,0.0322537548176474,0.641024543158161
MYL4,Myosin light chain 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,-0.00676557383812134,0.0310875263050571,-0.0676971253960333,0.0541659777197907,0.827725645913303
MYL4,Myosin light chain 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.00753232555672989,0.029277460718975,-0.0649161485659209,0.0498514974524612,0.796977049988617
MYL4,Myosin light chain 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0398118033792527,0.044938281823111,-0.0482672289940449,0.12789083575255,0.375698649579835
MYL4,Myosin light chain 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.101076164496762,0.0431266925177117,0.0165478471620471,0.185604481831477,0.0191290058081931
MYL4,Myosin light chain 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.0142856717019886,0.0226319682767182,-0.0586443295243562,0.0300729861203791,0.52792537613554
MYL4,Myosin light chain 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.00504069156455763,0.0215573934191171,-0.0472931826660272,0.0372117995369119,0.815128372391145
MYL4,Myosin light chain 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0132327912353771,0.0270576395207244,-0.0398001822252427,0.0662657646959969,0.624819315024804
MYL4,Myosin light chain 4,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0316429155237243,0.0482941726662938,-0.12629949394966,0.0630136629022115,0.512358906068769
MYL4,Myosin light chain 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.0169710781082255,0.0481541255894997,-0.111353164263645,0.0774110080471939,0.724527526744504
MYL4,Myosin light chain 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,-0.0252611351906492,0.0519090513013228,-0.127002875741242,0.0764806053599436,0.626531409622001
MYL4,Myosin light chain 4,Health and medical history,X120098.Mobility problems today,34668,0.0891453451304959,0.0516381391189339,-0.0120654075426145,0.190356097803606,0.0843414636529424
MYL4,Myosin light chain 4,Health and medical history,X120099.Self-care problems today,34668,0.0622269455333696,0.0795592109107287,-0.0937091078516586,0.218162998918398,0.43416242522585
MYL4,Myosin light chain 4,Health and medical history,X120100.Problems doing usual activities,34668,0.0361198970422525,0.0514767372479625,-0.0647745079637539,0.137014302048259,0.482912229454054
MYL4,Myosin light chain 4,Health and medical history,X120101.Pain or discomfort today,34668,-0.00282598014619406,0.0478108845355196,-0.0965353138358125,0.0908833535434243,0.95286867221118
MYL4,Myosin light chain 4,Health and medical history,X120102.Anxiety or depression today,34668,0.0242323442918304,0.0608302115880853,-0.0949948704208168,0.143459559004478,0.690380126527909
MYL4,Myosin light chain 4,Health and medical history,X120103.Scale to indicate how health is today,34648,-0.00187061025115601,0.00735458977625419,-0.0162856062126142,0.0125443857103022,0.799237878918153
MYL4,Myosin light chain 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,0.0118690993159775,0.0621024161725453,-0.109851636382211,0.133589835014166,0.84843761883793
MYL4,Myosin light chain 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.0388717231311584,0.0638084693997122,-0.0861928768922776,0.163936323154594,0.542421437465349
MYL4,Myosin light chain 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0467503647069114,0.0487872415125286,-0.142373358071468,0.0488726286576448,0.33797927508595
MYL4,Myosin light chain 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0355662717969647,0.0493906586396173,-0.0612394191366852,0.132371962730615,0.471493545041602
MYL4,Myosin light chain 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,-0.0733207151158449,0.0730153190635496,-0.216430740480402,0.0697893102487124,0.315335060371388
MYL4,Myosin light chain 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.074912083795949,0.0682310598228459,-0.0588207934568289,0.208644961048727,0.272288968950184
MYL4,Myosin light chain 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.00267781677965681,0.0693993244883076,-0.133344859217426,0.13870049277674,0.969222168621891
MYL4,Myosin light chain 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,0.104269373313187,0.0942778332312736,-0.0805151798201091,0.289053926446483,0.268784053038836
MYL4,Myosin light chain 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,0.0427117464710784,0.142526249432579,-0.236639702416776,0.322063195358933,0.764435496049505
MYL4,Myosin light chain 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.0870555933883287,0.0683981061179771,-0.0470046946029064,0.221115881379564,0.203178625424335
MYL4,Myosin light chain 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,-0.0103452817051447,0.0605634861696453,-0.129049714597649,0.10835915118736,0.864369476975875
MYL4,Myosin light chain 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.016125490879514,0.0372070385703593,-0.0568003047183903,0.0890512864774183,0.664730662716124
MYL4,Myosin light chain 4,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0730407600679869,0.0257685229820787,-0.123547065112861,-0.0225344550231126,0.00459463563877245
MYL4,Myosin light chain 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0866101288620031,0.027018875804604,-0.139567125439027,-0.0336531322849793,0.00135038889203018
MYL4,Myosin light chain 4,Diet and food preferences,X1309.Fresh fruit intake,48212,-0.033423463103838,0.0267094307062649,-0.0857739472881172,0.0189270210804411,0.210813779858252
MYL4,Myosin light chain 4,Diet and food preferences,X1319.Dried fruit intake,47196,-0.0216720222162759,0.0267545949236283,-0.0741110282665874,0.0307669838340355,0.417933691174207
MYL4,Myosin light chain 4,Health and medical history,X134.Number of self-reported cancers,48832,0.12687287324028,0.0395244032656104,0.0494050428396833,0.204340703640876,0.00132953811966076
MYL4,Myosin light chain 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.100632953894222,0.0271320176061587,0.0474541993861512,0.153811708402293,0.000208643370376038
MYL4,Myosin light chain 4,Health and medical history,"X136.Number of operations, self-reported",48833,0.0462773316067071,0.0259674778442929,-0.00461892496810698,0.0971735881815211,0.0747440440660976
MYL4,Myosin light chain 4,Health and medical history,X137.Number of treatments or medications taken,48833,0.0681152903436965,0.0257195448390579,0.0177049824591431,0.11852559822825,0.0080941706787269
MYL4,Myosin light chain 4,Diet and food preferences,X1438.Bread intake,48303,-0.000149401097482452,0.0041846770305661,-0.00835136807739201,0.00805256588242711,0.971520394800053
MYL4,Myosin light chain 4,Diet and food preferences,X1458.Cereal intake,48023,-0.0291487730921386,0.0253178332418184,-0.0787717262461027,0.0204741800618256,0.249617744691511
MYL4,Myosin light chain 4,Diet and food preferences,X1488.Tea intake,48229,-0.00775346657357323,0.00406287239056289,-0.0157166964590765,0.000209763311930029,0.0563583495543846
MYL4,Myosin light chain 4,Diet and food preferences,X1498.Coffee intake,47378,-0.0581135363998858,0.0256810341463201,-0.108448363326673,-0.00777870947309853,0.0236537789467646
MYL4,Myosin light chain 4,Diet and food preferences,X1528.Water intake,47280,0.0197853378060481,0.0256770654274863,-0.0305417104318251,0.0701123860439213,0.440986658805427
MYL4,Myosin light chain 4,Lifestyle factors,X1568.Average weekly red wine intake,42606,0.0197911482185746,0.0295839041823317,-0.0381933039787955,0.0777756004159447,0.503517422672373
MYL4,Myosin light chain 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.00194809359426057,0.0302867826091211,-0.061310187508138,0.0574140003196168,0.948715132397831
MYL4,Myosin light chain 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,-0.100657135313702,0.034717763906859,-0.168703952571145,-0.0326103180562579,0.00374604457818504
MYL4,Myosin light chain 4,Lifestyle factors,X1598.Average weekly spirits intake,42594,0.0713578035342394,0.0316946177741253,0.00923635269695391,0.133479254371525,0.0243752670442619
MYL4,Myosin light chain 4,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0452054994908719,0.0475329667867586,-0.047959115411175,0.138370114392919,0.341603879564036
MYL4,Myosin light chain 4,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0139250667490681,0.0309607806537609,-0.0746081968304394,0.0467580633323032,0.652886909928914
MYL4,Myosin light chain 4,Health and medical history,X1807.Father's age at death,47046,0.00325701456467851,0.00391828905982542,-0.0044228319925793,0.0109368611219363,0.405852643929782
MYL4,Myosin light chain 4,Health and medical history,X1845.Mother's age,32113,0.0203378638877817,0.0194038552600546,-0.0176936924219253,0.0583694201974887,0.294663091923939
MYL4,Myosin light chain 4,Health and medical history,X1873.Number of full brothers,48480,-0.0202576021793308,0.0246112510747559,-0.0684956542858524,0.0279804499271907,0.410459425512238
MYL4,Myosin light chain 4,Health and medical history,X1883.Number of full sisters,48484,-0.0755559937123787,0.0247598076704571,-0.124085216746475,-0.0270267706782829,0.00227966321098859
MYL4,Myosin light chain 4,Physical measures,X20015.Sitting height,48695,0.0108683440910927,0.00523110436060508,0.000615379544306769,0.0211213086378787,0.0377557154373534
MYL4,Myosin light chain 4,Cognitive function,X20016.Fluid intelligence score,35697,0.0460440146741765,0.0398164754557745,-0.0319962772191416,0.124084306567495,0.247557650391133
MYL4,Myosin light chain 4,Cognitive function,X20018.Prospective memory result,35986,-4.21890098384215e-05,0.0481021309937666,-0.094322365757621,0.0942379877379441,0.999300224015348
MYL4,Myosin light chain 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,0.00843159314253066,0.00713967547359673,-0.00556217078571894,0.0224253570707803,0.237666962689896
MYL4,Myosin light chain 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.00373633139066219,0.00722522635607843,-0.0104251122672515,0.0178977750485759,0.605088203660948
MYL4,Myosin light chain 4,Cognitive function,X20023.Mean time to correctly identify matches,48577,0.00959712155904649,0.00427112393073608,0.00122571865480378,0.0179685244632892,0.0246526372166642
MYL4,Myosin light chain 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.00638986127382651,0.00893953850116198,-0.023911356736104,0.011131634188451,0.474750954803574
MYL4,Myosin light chain 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,0.0248637072468085,0.0188346771205995,-0.0120522599095666,0.0617796744031835,0.186819183745955
MYL4,Myosin light chain 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,-0.0221921389212875,0.0255817499097363,-0.0723323687443706,0.0279480909017957,0.385681462992533
MYL4,Myosin light chain 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,-0.00775015635710349,0.0238350012364681,-0.0544667587805809,0.0389664460663739,0.745065173442695
MYL4,Myosin light chain 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,0.0118304079230183,0.0166588970556869,-0.0208210303061279,0.0444818461521646,0.477617796976551
MYL4,Myosin light chain 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,0.0201648857638155,0.011228916918287,-0.00184379139602699,0.042173562923658,0.0725446337499081
MYL4,Myosin light chain 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,0.0140733673471042,0.0136517605574404,-0.012684083345479,0.0408308180396875,0.302610827261484
MYL4,Myosin light chain 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.0418816642507835,0.0175684342808652,-0.0763157954412794,-0.00744753306028768,0.0171408388357649
MYL4,Myosin light chain 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,-0.00773833963056252,0.0121041447702505,-0.0314624633802534,0.0159857841191284,0.522628052215704
MYL4,Myosin light chain 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,0.00514257853649673,0.0112349042896745,-0.0168778338712652,0.0271629909442587,0.647150798911341
MYL4,Myosin light chain 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,0.030484106565492,0.0160851952940471,-0.00104287621084029,0.0620110893418243,0.058088027420813
MYL4,Myosin light chain 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,-0.00178875186568209,0.00971537391528757,-0.0208308847396457,0.0172533810082815,0.853924882667067
MYL4,Myosin light chain 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,0.0267381785967503,0.0127331309992138,0.00178124183829122,0.0516951153552094,0.0357527348238826
MYL4,Myosin light chain 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.000841008900461422,0.0283176223718468,-0.0563435487492812,0.0546615309483583,0.976307340774011
MYL4,Myosin light chain 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,0.0124725709540058,0.0176773690683003,-0.0221750724198627,0.0471202143278744,0.480466754442756
MYL4,Myosin light chain 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,-0.0268092824001444,0.0106943747251388,-0.0477702568614164,-0.00584830793887236,0.012189877077063
MYL4,Myosin light chain 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,0.00939598669562423,0.0204856285302902,-0.0307558452237446,0.0495478186149931,0.646482342189258
MYL4,Myosin light chain 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,0.00888481929980069,0.0174196975201719,-0.0252577878397363,0.0430274264393377,0.610026786401872
MYL4,Myosin light chain 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,0.00253315977514299,0.0152727310019617,-0.027401392988702,0.032467712538988,0.868267775161348
MYL4,Myosin light chain 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,-0.0158064062026437,0.0170321088325374,-0.0491893395144169,0.0175765271091295,0.353401788493481
MYL4,Myosin light chain 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,0.0055017311246481,0.00946772841408299,-0.0130550165669546,0.0240584788162508,0.561178040422079
MYL4,Myosin light chain 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,0.0221728001694064,0.0145409003680271,-0.00632736455192662,0.0506729648907395,0.127312675442521
MYL4,Myosin light chain 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,0.00128401412472351,0.0122063859482194,-0.0226405023337864,0.0252085305832335,0.916224917491347
MYL4,Myosin light chain 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,-0.0545003254451553,0.0432925835502592,-0.139353789203663,0.0303531383133527,0.208092880031244
MYL4,Myosin light chain 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,-0.0647236955649789,0.0452595196637955,-0.153432354106018,0.0239849629760602,0.152722463690703
MYL4,Myosin light chain 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.00705509065592586,0.0186862096067043,-0.0436800614850662,0.0295698801732145,0.705766036695479
MYL4,Myosin light chain 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,0.00099834513087029,0.0254234142950502,-0.0488315468874282,0.0508282371491687,0.968676685891775
MYL4,Myosin light chain 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,-0.0251779059213866,0.0202926689677919,-0.0649515370982588,0.0145957252554855,0.214722438495215
MYL4,Myosin light chain 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,-0.000417966586051285,0.0230302090207431,-0.0455571762667078,0.0447212430946052,0.985520541206737
MYL4,Myosin light chain 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.00773822990751584,0.023227474122162,-0.0532640791869533,0.0377876193719216,0.739026033657275
MYL4,Myosin light chain 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,0.00147748440148258,0.0186302692395242,-0.0350378433079848,0.03799281211095,0.936790669899034
MYL4,Myosin light chain 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,-0.0356287989435061,0.0222926614382273,-0.0793224153624316,0.0080648174754194,0.110013803688078
MYL4,Myosin light chain 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,0.00760635415736831,0.0102924825171493,-0.0125669115762443,0.027779619890981,0.459906586347476
MYL4,Myosin light chain 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,-0.00423743341931417,0.014103196067461,-0.0318796977115377,0.0234048308729094,0.763831329605117
MYL4,Myosin light chain 4,Mental health,X20127.Neuroticism score,44622,-0.00182947755795714,0.0255600295032674,-0.0519271353843613,0.048268180268447,0.94294049022698
MYL4,Myosin light chain 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,-0.0293034656563414,0.0404674643619712,-0.108619695805805,0.050012764493122,0.469015651654384
MYL4,Myosin light chain 4,Lifestyle factors,X20161.Pack years of smoking,35863,0.00425865705524894,0.0071186128391045,-0.00969382410939587,0.0182111382198938,0.549698420578164
MYL4,Myosin light chain 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,0.00502102525746627,0.00735749188160132,-0.00939965883047231,0.0194417093454048,0.494986316238026
MYL4,Myosin light chain 4,Cognitive function,X20191.Fluid intelligence score,33560,-0.00437090206653456,0.0510083601764798,-0.104347288012435,0.0956054838793659,0.931716858970631
MYL4,Myosin light chain 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.00916796811181031,0.0521393421023262,-0.11136107863237,0.093025142408749,0.860431040560366
MYL4,Myosin light chain 4,Cognitive function,X20240.Maximum digits remembered correctly,33016,0.037726650144637,0.0546051457366409,-0.0692994354991791,0.144752735788453,0.489670950146465
MYL4,Myosin light chain 4,Physical measures,X20255.Spirometry QC measure,43709,-0.0292608637046541,0.0332420191682505,-0.0944152212744251,0.0358934938651169,0.37874536665518
MYL4,Myosin light chain 4,Eye measures,X20261.avMSE,33630,-0.00548662292095708,0.00798078615054699,-0.0211289637760292,0.010155717934115,0.491816867887514
MYL4,Myosin light chain 4,Eye measures,X20262.Myopia diagnosis,33630,0.0328731430318612,0.0632867356632965,-0.0911688588681999,0.156915144931922,0.603485581242901
MYL4,Myosin light chain 4,NMR metabolomics,X20280.Glucose-lactate,40196,-0.0442188432240364,0.00516822501565888,-0.0543485642547278,-0.034089122193345,1.32455904841692e-17
MYL4,Myosin light chain 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,-0.0275609533783075,0.00530207456187086,-0.0379530195195744,-0.0171688872370406,2.0488930989315e-07
MYL4,Myosin light chain 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,-0.06349123040274,0.0328871682994984,-0.127950080269757,0.000967619464276856,0.0535813399423818
MYL4,Myosin light chain 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,-0.149099902563402,0.0617652403180236,-0.270159773586728,-0.0280400315400755,0.0158085294983283
MYL4,Myosin light chain 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,-0.0968839344434325,0.0989302112917408,-0.290787148575245,0.0970192796883795,0.327462498140907
MYL4,Myosin light chain 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,-0.0574573631655026,0.0303035296017281,-0.11685228118489,0.00193755485388455,0.0579988159372583
MYL4,Myosin light chain 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.0978121416227498,0.064395804442061,-0.224027918329189,0.0284036350836897,0.12883389546878
MYL4,Myosin light chain 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,-0.0398938070569269,0.0783804352040315,-0.193519460056829,0.113731845942975,0.61078692442086
MYL4,Myosin light chain 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,-0.083183401459195,0.0504345934011376,-0.182035204525425,0.0156684016070347,0.0991307573765901
MYL4,Myosin light chain 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,-0.0377368783828415,0.0582857359370065,-0.151976920819374,0.0765031640536913,0.517367415391496
MYL4,Myosin light chain 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,-0.176800677545888,0.0918116845893725,-0.356751579341058,0.00315022424928235,0.0541894586790397
MYL4,Myosin light chain 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35332,-0.185388746681322,0.10555379488532,-0.392274184656549,0.021496691293905,0.0790795971470256
MYL4,Myosin light chain 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35332,0.00663194706428623,0.0648432615209965,-0.120460845516867,0.133724739645439,0.918540484712849
MYL4,Myosin light chain 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35332,-0.0789590828170038,0.107457987206357,-0.289576737741464,0.131658572107457,0.462495308300906
MYL4,Myosin light chain 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35332,-0.0950505934190906,0.0755426433791412,-0.243114174442207,0.0530129876040261,0.208353704477861
MYL4,Myosin light chain 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35332,-0.126834743900631,0.107519068388519,-0.337572117942128,0.0839026301408651,0.238185629633335
MYL4,Myosin light chain 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35332,-0.0678057999156883,0.0412422704432057,-0.148640649984371,0.0130290501529949,0.100209849589228
MYL4,Myosin light chain 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35332,-0.108881601881985,0.0791995705840059,-0.264112760226637,0.0463495564626662,0.169251346091811
MYL4,Myosin light chain 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35333,-0.134918001644436,0.128224170325093,-0.386237375481618,0.116401372192745,0.292747318665654
MYL4,Myosin light chain 4,Diet and food preferences,X20600.Liking for adding salt to foods,35207,0.0969030303467561,0.0420563968580785,0.0144724925049222,0.17933356818859,0.0212498246419368
MYL4,Myosin light chain 4,Diet and food preferences,X20601.Liking for aniseed,35207,-0.013571133730064,0.0419258927609581,-0.0957458835415418,0.0686036160814139,0.746181461203338
MYL4,Myosin light chain 4,Diet and food preferences,X20602.Liking for apple juice,35207,0.0340041682440701,0.0418950543726899,-0.0481101383264021,0.116118474814542,0.417024019203801
MYL4,Myosin light chain 4,Diet and food preferences,X20603.Liking for apples,35207,-0.00790397254449245,0.0426069269125687,-0.0914135492931271,0.0756056042041422,0.852836011979843
MYL4,Myosin light chain 4,Diet and food preferences,X20604.Liking for asparagus,35207,0.0177382918903049,0.042112924920839,-0.0648030409545396,0.100279624735149,0.673618436504257
MYL4,Myosin light chain 4,Diet and food preferences,X20605.Liking for aubergine,35207,0.0681941527107013,0.0420245517712541,-0.0141739687609567,0.150562274182359,0.104701408550367
MYL4,Myosin light chain 4,Diet and food preferences,X20606.Liking for avocados,35207,-0.020504328959105,0.0421351355768054,-0.103089194689644,0.0620805367714336,0.626536506806861
MYL4,Myosin light chain 4,Diet and food preferences,X20607.Liking for bacon,35207,0.0236717485944147,0.0426196918551991,-0.0598628474417755,0.107206344630605,0.578629403247729
MYL4,Myosin light chain 4,Diet and food preferences,X20608.Liking for baked or steamed fish,35207,-0.0623505725155945,0.0424154123109535,-0.145484780645063,0.0207836356138743,0.141614686126252
MYL4,Myosin light chain 4,Diet and food preferences,X20609.Liking for bananas,35207,-0.059573383702776,0.0434764483937749,-0.144787222554575,0.0256404551490229,0.170661683528692
MYL4,Myosin light chain 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35207,0.0834414936607722,0.042090691724639,0.000943737880479661,0.165939249441065,0.0474775933953667
MYL4,Myosin light chain 4,Diet and food preferences,X20611.Liking for beef steak,35207,0.0888221490092783,0.0421553337851158,0.00619769479045132,0.171446603228105,0.0351571803861807
MYL4,Myosin light chain 4,Diet and food preferences,X20612.Liking for beetroot,35207,-0.0390356687916422,0.0423390145713644,-0.122020137351516,0.0439487997682319,0.356576742150303
MYL4,Myosin light chain 4,Diet and food preferences,X20613.Liking for bell pepper,35207,-0.0152079382766225,0.0415673895181313,-0.0966800217321597,0.0662641451789148,0.714480762786924
MYL4,Myosin light chain 4,Diet and food preferences,X20614.Liking for bicycling,35207,-0.104588795560275,0.0422675917047162,-0.187433275301519,-0.0217443158190316,0.0133717945406957
