Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.00992697984908935,0.0298672605791904,-0.0684668105843024,0.0486128508861237,0.739613834184044
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.0762894170002707,0.0329719501758734,-0.140914439344983,-0.0116643946555589,0.0206930776564979
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1070.Time spent watching television (TV),48054,0.195178458436295,0.0309038199395109,0.134606971354854,0.255749945517736,2.74998837330058e-10
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1080.Time spent using computer,45217,-0.0171785451063865,0.029660178920925,-0.0753124957913994,0.0409554055786264,0.562476715785661
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Physical activities,X1090.Time spent driving,41689,-0.0497950730882555,0.0341660648841627,-0.116760560261214,0.0171704140847033,0.145019421117759
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Lifestyle factors,X1160.Sleep duration,48734,0.044307930345409,0.0265736224552441,-0.00777636966686945,0.0963922303576875,0.0954578572262072
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0367260268447052,0.0218103491813342,-0.0794743112401203,0.00602225755070994,0.0922617555729161
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0217503843208158,0.0207737998548704,-0.0624670320363618,0.0189662633947303,0.295141029992209
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.024918401608905,0.0227268396267691,-0.0196262040595624,0.0694630072773723,0.272938644216294
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0167161551271472,0.0229815386177394,-0.0283276605636219,0.0617599708179164,0.467028489970268
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0163236477111412,0.0229432937171061,-0.0286452079743866,0.0612925033966691,0.476818434421191
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0153339008460139,0.0604433896535532,-0.10313514287495,0.133802944566978,0.799744369808674
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0723182414193143,0.0599504537967309,-0.0451846480222783,0.189821130860907,0.227753930925887
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.00107654989497035,0.0405562984785102,-0.0805668949128503,0.0784137951229096,0.978823944649478
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0269791392290517,0.0286494861035828,-0.0291738535339707,0.083132131992074,0.346389288445542
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0153946638521871,0.0187671294444146,-0.0213889098588655,0.0521782375632397,0.412081214525422
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0228513941599147,0.0283242484833946,-0.0326641328675388,0.0783669211873682,0.419829182352541
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00620936701595562,0.0151798455227317,-0.0359618642405098,0.0235431302085985,0.682516501756851
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0125168290012448,0.0196011610970144,-0.050935104751393,0.0259014467489033,0.523125591425997
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0355297630319325,0.0281642034373079,-0.019672075705191,0.0907316017690561,0.207174602715699
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0180700751765315,0.0264850749207873,-0.0699808220212746,0.0338406716682115,0.495094656787998
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0305437251509198,0.0408549892994508,-0.0495320538760038,0.110619504177843,0.454725687116249
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0449266939338739,0.039085462416556,-0.0316808124025759,0.121534200270324,0.250421667097169
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.0154023477346868,0.0205394411083718,-0.0556596523070955,0.0248549568377219,0.453352427144257
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,0.0140121222663061,0.019510259077887,-0.0242279855263523,0.0522522300589646,0.47266924693135
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.00855982688824586,0.0246375773554821,-0.0568494785049907,0.039729824728499,0.728281862200731
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120040.Fatigue severity over the past week,34672,0.0317043696854554,0.0535567679374274,-0.0732668954719022,0.136675634842813,0.553890493341927
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,0.0517332375533539,0.0533567898485294,-0.0528460705497636,0.156312545656471,0.332302815670194
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.10257983315937,0.0567734309441545,-0.0086960914911733,0.213855757809913,0.0708439560822014
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120098.Mobility problems today,34675,0.0677663452951509,0.0582265210223024,-0.0463576359085617,0.181890326498863,0.244539608378126
RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Health and medical history,X120099.Self-care problems today,34675,-0.0308395558789249,0.0893920926244729,-0.206048057422892,0.144368945665042,0.730113637841046
