Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YJU2,Splicing factor YJU2,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0341309136667686,0.0446946238884336,-0.0534705491545612,0.121732376488098,0.44508758435341
YJU2,Splicing factor YJU2,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0978127992571509,0.0502297536454194,-0.000637517887871197,0.196263116402173,0.0515149795747816
YJU2,Splicing factor YJU2,Physical activities,X1070.Time spent watching television (TV),48374,0.0812671066157981,0.0452445138400702,-0.00741214051073953,0.169946353742336,0.0724822741043532
YJU2,Splicing factor YJU2,Physical activities,X1080.Time spent using computer,45494,-0.150723730141281,0.0446634653985981,-0.238264122322533,-0.0631833379600283,0.000740809423378023
YJU2,Splicing factor YJU2,Physical activities,X1090.Time spent driving,41900,-0.0837971838890754,0.0523126315108448,-0.186329941650331,0.0187355738721804,0.109212819015181
YJU2,Splicing factor YJU2,Lifestyle factors,X1160.Sleep duration,49062,-0.00431813144050595,0.0394120713917086,-0.0815657913682547,0.0729295284872428,0.91275652571405
YJU2,Splicing factor YJU2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.00343027263727131,0.0148027757212829,-0.0324437130509858,0.0255831677764432,0.816754912134907
YJU2,Splicing factor YJU2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0208459827166989,0.0142222948048272,-0.00702971510076238,0.0487216805341602,0.142779512038542
YJU2,Splicing factor YJU2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0167740258943587,0.0155204111143666,-0.0136459798897998,0.0471940316785173,0.279845359560857
YJU2,Splicing factor YJU2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0305896678976539,0.0156901218440417,-0.000162970916667744,0.0613423067119755,0.0512723855045691
YJU2,Splicing factor YJU2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0105742918794921,0.0157732613984742,-0.0203413004615173,0.0414898842205015,0.502634787164943
YJU2,Splicing factor YJU2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0163451830254889,0.0403849672423749,-0.0954997188205436,0.0628093527695659,0.685688347976867
YJU2,Splicing factor YJU2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0247043810061998,0.0406717309339907,-0.104420973636822,0.055012211624422,0.543604200053441
YJU2,Splicing factor YJU2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.00287057963888405,0.0275533251535266,-0.0511339376620282,0.0568750969397963,0.917028120518855
YJU2,Splicing factor YJU2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.00494852091005222,0.019757182639891,-0.0337755570641341,0.0436725988842386,0.802235517453968
