Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAG1,Dystroglycan,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.0187294979828489,0.0266429687594134,-0.0334907207856013,0.0709497167512992,0.482075433164606
DAG1,Dystroglycan,Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.0285490886022382,0.0295035027091289,-0.0292777767076544,0.0863759539121308,0.333231170483754
DAG1,Dystroglycan,Physical activities,X1070.Time spent watching television (TV),51440,0.0676440147914772,0.0271732015023771,0.014384539846818,0.120903489736136,0.0128044025989615
DAG1,Dystroglycan,Physical activities,X1080.Time spent using computer,48162,-0.0966943613305054,0.0265593803295951,-0.148750746776512,-0.0446379758844989,0.000272635806947799
DAG1,Dystroglycan,Physical activities,X1090.Time spent driving,43937,-0.038202114461942,0.0309127587551699,-0.0987911216220749,0.022386892698191,0.216551076628626
DAG1,Dystroglycan,Lifestyle factors,X1160.Sleep duration,52242,-0.0246559248344738,0.0238094229646445,-0.0713223938451771,0.0220105441762294,0.300421486655645
DAG1,Dystroglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.0077836470831088,0.0214069509528762,-0.0497412709507461,0.0341739767845285,0.716165878993257
DAG1,Dystroglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.0143831353113974,0.0204771913436996,-0.0257521597222538,0.0545184303450485,0.482456463802015
DAG1,Dystroglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,-0.00177761230517091,0.0223982643499857,-0.0456782104311428,0.042122985820801,0.936745693545779
DAG1,Dystroglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0253432646005276,0.0225935383676517,-0.0189400706000698,0.0696265998011249,0.262030088321032
DAG1,Dystroglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0148364586449571,0.0225675889251722,-0.0293960156483804,0.0590689329382946,0.510932269431926
DAG1,Dystroglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,-0.0432144406702177,0.0565776667328606,-0.154106667466624,0.0676777861261892,0.445010001982575
DAG1,Dystroglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.0917457707982135,0.0595039156641096,-0.208373445499868,0.0248819039034413,0.1231605687885
DAG1,Dystroglycan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,-0.0245019428711141,0.0387835451977388,-0.100517691458682,0.051513805716454,0.527565287358599
DAG1,Dystroglycan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,0.00260559343089761,0.0279690761886496,-0.0522137958988556,0.0574249827606508,0.925779511061112
DAG1,Dystroglycan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,0.0168608167464998,0.0183615796042472,-0.0191278792778247,0.0528495127708243,0.358513935638968
DAG1,Dystroglycan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,0.0244283339143959,0.027526307407985,-0.0295232286052546,0.0783798964340465,0.374867612725646
DAG1,Dystroglycan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,0.000312729433634949,0.0147809009260336,-0.0286578363813908,0.0292832952486607,0.983120536013269
