Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0054774375278061,0.0139562701412724,-0.0218768519490877,0.0328317270046999,0.694714516482918
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.00881439847328844,0.0155004085807073,-0.0215664023448979,0.0391951992914748,0.569597537527499
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48373,0.0692740666066487,0.0142339212983925,0.0413755808617995,0.097172552351498,1.14303970594346e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,45479,-0.0782295382638919,0.0139262219841103,-0.105524933352748,-0.0509341431750358,1.96991852435069e-08
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Physical activities,X1090.Time spent driving,41899,-0.0188199476993162,0.0160592630477487,-0.0502961032729037,0.0126562078742713,0.241256750277698
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,49058,0.00333263960117412,0.012458621121336,-0.0210862577966445,0.0277515369989928,0.789089558879001
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0301072060776766,0.0465742230064135,-0.121392683170247,0.0611782710148938,0.518024381341184
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0346144228777592,0.0447631328278522,-0.0531213174648312,0.12235016322035,0.439389722024435
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.0232928412461362,0.0488027208439389,-0.118946174100257,0.0723604916079841,0.633177442239921
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0683004687398522,0.0493486706462735,-0.028422925726844,0.165023863206548,0.16640215450064
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0324631416631315,0.0495966937651882,-0.1296726614429,0.0647463781166375,0.512789454059484
