Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.0348640384841943,0.0299150520615154,-0.0934975405247646,0.0237694635563759,0.243858419866463
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.0481444270646283,0.0330336671225198,-0.112890414624767,0.0166015604955106,0.145015589281701
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1070.Time spent watching television (TV),48373,0.14217375544288,0.0306215664900697,0.0821554851223435,0.202192025763417,3.45781102618473e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1080.Time spent using computer,45479,-0.0443660549091345,0.0296221501106132,-0.102425469125936,0.0136933593076674,0.134222164979084
PTPRH,Receptor-type tyrosine-protein phosphatase H,Physical activities,X1090.Time spent driving,41899,-0.0123444720841046,0.0342462163854999,-0.0794670561996844,0.0547781120314752,0.718507390292318
PTPRH,Receptor-type tyrosine-protein phosphatase H,Lifestyle factors,X1160.Sleep duration,49058,-0.0129317887366866,0.0266259968838922,-0.0651187426291152,0.0392551651557421,0.627197437193422
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.00763860376189136,0.0218014110380257,-0.0503693693964217,0.0350921618726389,0.726072814950188
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.0260325246071677,0.0209513014864926,-0.0670970755206932,0.0150320263063578,0.214095160143553
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.0108201359708833,0.0228439726607663,-0.0555943223859853,0.0339540504442187,0.635765350167137
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.00453497932000246,0.0231034161854045,-0.0407477164033904,0.0498176750433954,0.844390029924319
PTPRH,Receptor-type tyrosine-protein phosphatase H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,0.0315128910080317,0.0232126627791997,-0.0139839280391996,0.077009710055263,0.174654209174669
