Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE4,Ribonuclease 4,Lifestyle factors,X1050.Time spend outdoors in summer,46816,-0.0951306960476453,0.0525242611382501,-0.198078247878615,0.00781685578332485,0.070130588766403
RNASE4,Ribonuclease 4,Lifestyle factors,X1060.Time spent outdoors in winter,45017,-0.187808988813622,0.0584273487882258,-0.302326592438545,-0.0732913851886997,0.0013097871849383
RNASE4,Ribonuclease 4,Physical activities,X1070.Time spent watching television (TV),47803,0.479569624083843,0.0559755900793987,0.369857467528221,0.589281780639464,1.13917933299066e-17
RNASE4,Ribonuclease 4,Physical activities,X1080.Time spent using computer,45002,-0.262103898586755,0.053549750700152,-0.367061409959052,-0.157146387214457,9.94840437788569e-07
RNASE4,Ribonuclease 4,Physical activities,X1090.Time spent driving,41515,-0.125715298337952,0.0590631911511033,-0.241479152994114,-0.0099514436817897,0.0333164230218868
RNASE4,Ribonuclease 4,Lifestyle factors,X1160.Sleep duration,48479,0.113568233586665,0.0471013350598617,0.0212496168693362,0.205886850303994,0.0159117338392497
RNASE4,Ribonuclease 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34591,-0.00716913912177352,0.0120388471797301,-0.0307652795940445,0.0164270013504975,0.551533956257448
RNASE4,Ribonuclease 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34591,-0.00970570762895585,0.0115811220624699,-0.0324047068713969,0.0129932916134852,0.402032544534065
RNASE4,Ribonuclease 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34591,0.0226997363036677,0.0126388365495796,-0.00207238333350825,0.0474718559408437,0.0725455720520687
RNASE4,Ribonuclease 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34591,-0.000592638024855199,0.0128618340653368,-0.0258018327929153,0.0246165567432049,0.963250378349124
RNASE4,Ribonuclease 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34591,0.00193903646670486,0.0128324364002061,-0.023212538877699,0.0270906118111087,0.879899078794386
RNASE4,Ribonuclease 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34591,0.0385422639731977,0.0333299840194549,-0.026784504704934,0.103869032651329,0.247575261348815
RNASE4,Ribonuclease 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34591,0.0588745154159264,0.033053723312448,-0.00591078227647163,0.123659813108324,0.0749398449924789
RNASE4,Ribonuclease 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34591,-0.00597394522146009,0.0222197589538976,-0.0495246727710994,0.0375767823281793,0.788049745275177
RNASE4,Ribonuclease 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34591,-0.0188429386914545,0.0159362502343088,-0.0500779891506997,0.0123921117677908,0.237101192114894
RNASE4,Ribonuclease 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34591,-0.00440414270970233,0.0103900547175577,-0.0247686499561155,0.0159603645367108,0.671669780319956
RNASE4,Ribonuclease 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34591,0.023486226943491,0.0156172223965185,-0.0071235289536853,0.0540959828406674,0.132674102658244
RNASE4,Ribonuclease 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34591,0.00732074230826398,0.00841797649017803,-0.00917849161248495,0.0238199762290129,0.384527193669672
