Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTN2,Alpha-actinin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.022338393642096,0.0249989265030488,-0.0713362895880717,0.0266595023038797,0.371562012740435
ACTN2,Alpha-actinin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0575203821344341,0.0279771313409109,0.00268520470624885,0.112355559562619,0.0398009581738447
ACTN2,Alpha-actinin-2,Physical activities,X1070.Time spent watching television (TV),47804,-0.156451533797943,0.0251017697589218,-0.20565100252543,-0.107252065070456,4.68354377908777e-10
ACTN2,Alpha-actinin-2,Physical activities,X1080.Time spent using computer,45015,-0.097572141356316,0.0250601434036024,-0.146690022427377,-0.0484542602852552,9.92062273399899e-05
ACTN2,Alpha-actinin-2,Physical activities,X1090.Time spent driving,41541,-0.0350546891412798,0.0287903136378214,-0.0914837038714097,0.0213743255888502,0.22340452460231
ACTN2,Alpha-actinin-2,Lifestyle factors,X1160.Sleep duration,48472,-0.103227709182239,0.0223506762285268,-0.147035034590151,-0.0594203837743262,3.88928144689262e-06
ACTN2,Alpha-actinin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0057543389242868,0.0275860456596115,-0.0483143105685516,0.0598229884171253,0.834771505499392
ACTN2,Alpha-actinin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0197764493090325,0.0262952214557519,-0.0317621847442413,0.0713150833623063,0.452028010852493
ACTN2,Alpha-actinin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0549107738807828,0.0287322191897035,-0.00140437573103617,0.111225923492602,0.0560418630267875
ACTN2,Alpha-actinin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0395521704675589,0.0289550306967044,-0.0171996896979818,0.0963040306330996,0.172000263507883
