Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0070260095185031,0.00900524330895957,-0.0106242673670577,0.0246762864040639,0.435274382762021
NPPB,Natriuretic peptides B,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.00188327708561855,0.00996659013564514,-0.021417793751483,0.0176512395802459,0.850127009828797
NPPB,Natriuretic peptides B,Physical activities,X1070.Time spent watching television (TV),50931,-0.00386903427472809,0.0092133109846041,-0.0219271238045521,0.014189055255096,0.674533717228929
NPPB,Natriuretic peptides B,Physical activities,X1080.Time spent using computer,47727,-0.0255277383157635,0.00887013316893865,-0.0429131993268832,-0.00814227730464373,0.00400734764843122
NPPB,Natriuretic peptides B,Physical activities,X1090.Time spent driving,43622,-0.0285719987004314,0.0101917406647225,-0.0485478104032875,-0.00859618699757529,0.00506271356546713
NPPB,Natriuretic peptides B,Lifestyle factors,X1160.Sleep duration,51712,0.00797644016078605,0.00801411129270862,-0.00773121797292284,0.0236840982944949,0.319601364925206
NPPB,Natriuretic peptides B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.0286114919869992,0.0607063831530934,-0.0903730189930637,0.147596002967062,0.637436130532944
NPPB,Natriuretic peptides B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.00237343253541565,0.0581584112557497,-0.116363918596685,0.111617053525854,0.967448831236355
NPPB,Natriuretic peptides B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0225767503731138,0.0635938092984897,-0.147220616598154,0.102067115851926,0.722590336810227
NPPB,Natriuretic peptides B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.0626972069014785,0.0641168081359982,-0.188366150848035,0.0629717370450779,0.328181638692271
NPPB,Natriuretic peptides B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0201330551631264,0.0641551453589013,-0.10561102974032,0.145877140066573,0.753669502410154
NPPB,Natriuretic peptides B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,0.0248098575559624,0.160496754353157,-0.289763780976225,0.33938349608815,0.877156079739697
NPPB,Natriuretic peptides B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.152345018806437,0.172639198027039,-0.490717846939434,0.18602780932656,0.377568643705517
NPPB,Natriuretic peptides B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.00763694090693702,0.11020282075069,-0.223634469578289,0.208360587764415,0.944753858216534
NPPB,Natriuretic peptides B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.0597398350456401,0.0795071763571133,-0.096094230614302,0.215573900705582,0.452454154726041
NPPB,Natriuretic peptides B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0434267161502158,0.0520986040005423,-0.058686547690847,0.145539979991279,0.404567106391425
NPPB,Natriuretic peptides B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0512560082386772,0.0786422279930964,-0.102882758627792,0.205394775105146,0.514578616959244
NPPB,Natriuretic peptides B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.0168602783190201,0.0419355917016617,-0.0990540380542771,0.0653334814162368,0.687659609997696
NPPB,Natriuretic peptides B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0171055805279219,0.055178708920881,-0.125255850012849,0.0910446889570048,0.756568744929361
NPPB,Natriuretic peptides B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.095224633301721,0.0786898507170381,-0.249456740707116,0.0590074741036737,0.226276069924509
NPPB,Natriuretic peptides B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.107327978733924,0.074251142451965,-0.252860217939775,0.0382042604719278,0.148375099920249
NPPB,Natriuretic peptides B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.0201863732023015,0.116027182421286,-0.247599650748021,0.207226904343418,0.86188702818358
NPPB,Natriuretic peptides B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0512261222707491,0.108994894983853,-0.264856116439101,0.162403871897602,0.638381017248764
NPPB,Natriuretic peptides B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.000907456391175005,0.0571228056839991,-0.111053242749463,0.112868155531813,0.987325794413699
NPPB,Natriuretic peptides B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.0285147873244045,0.0540935039409694,-0.134538055048705,0.0775084803998955,0.598115779655461
NPPB,Natriuretic peptides B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,-0.0304214129753133,0.0686142829294469,-0.164905407517029,0.104062581566403,0.657514466348888
NPPB,Natriuretic peptides B,Health and medical history,X120040.Fatigue severity over the past week,35481,0.0203611064403636,0.0168790589063227,-0.0127218490160289,0.0534440618967561,0.227749579377494
NPPB,Natriuretic peptides B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,0.00466431589090834,0.016896995084464,-0.0284537944746411,0.0377824262564578,0.782523269430413
NPPB,Natriuretic peptides B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,-0.00236977284981903,0.0178714863989181,-0.0373978861916986,0.0326583404920605,0.894513368633411
NPPB,Natriuretic peptides B,Health and medical history,X120098.Mobility problems today,35485,0.0539872059728,0.0186373861504224,0.0174579291179721,0.0905164828276278,0.00378392543232902
NPPB,Natriuretic peptides B,Health and medical history,X120099.Self-care problems today,35485,0.00984515628605769,0.0282549576677915,-0.0455345607428136,0.065224873314929,0.727521462705742
NPPB,Natriuretic peptides B,Health and medical history,X120100.Problems doing usual activities,35485,0.0443949374476576,0.0180400486222267,0.00903644214809322,0.079753432747222,0.0138851854956544
NPPB,Natriuretic peptides B,Health and medical history,X120101.Pain or discomfort today,35485,0.0180806932965335,0.0168593815878613,-0.0149636946156746,0.0511250812087417,0.283563124288918
NPPB,Natriuretic peptides B,Health and medical history,X120102.Anxiety or depression today,35485,-0.0218509828799534,0.0212888688753896,-0.063577165875717,0.0198752001158102,0.304740615309709
NPPB,Natriuretic peptides B,Health and medical history,X120103.Scale to indicate how health is today,35463,-0.0593415549119218,0.0182767148285273,-0.0951639159758352,-0.0235191938480084,0.00117307951641815
NPPB,Natriuretic peptides B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,-0.0170594899202647,0.0216946990248098,-0.0595811000088919,0.0254621201683624,0.431695897770914
NPPB,Natriuretic peptides B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,-0.0102444568288537,0.0227939917499361,-0.0549206806587286,0.0344317670010211,0.653132221383362
NPPB,Natriuretic peptides B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.00819695332385058,0.0170019746836631,-0.0415208237038303,0.0251269170561291,0.629739148855431
NPPB,Natriuretic peptides B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,0.020243669965837,0.0173650744229005,-0.013791875903048,0.054279215834722,0.243752099407498
NPPB,Natriuretic peptides B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,0.00873852485588788,0.0252860199763356,-0.0408220742977299,0.0582991240095056,0.729664539907144
