Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51935,-0.00420199567745305,0.00971695666758098,-0.0232472307459118,0.0148432393910057,0.665426130760811
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51117,0.0132821706494718,0.010097612035404,-0.00650914893992003,0.0330734902388636,0.18839685481494
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,51854,0.00221918209571515,0.00994383777871724,-0.0172707399505706,0.0217091041420009,0.823403973356235
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,50644,-0.0198223642610672,0.00999839071798442,-0.0394192100683167,-0.000225518453817727,0.0474298428749121
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X134.Number of self-reported cancers,52603,0.00949291037278326,0.0155374953006695,-0.020960580416529,0.0399464011620956,0.541226785881266
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52604,-0.04271191543666,0.00999578353344926,-0.0623036511622205,-0.0231201797110994,1.93627879153842e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",52604,0.00748077839168532,0.00960759171778361,-0.0113501013751705,0.0263116581585412,0.436204391301039
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,52604,-0.016844831652905,0.0095815415511499,-0.0356246530931588,0.00193498978734884,0.0787520245576277
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1438.Bread intake,51974,-0.0361445194611555,0.00942160807713764,-0.0546108712923453,-0.0176781676299657,0.000125216641319517
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1458.Cereal intake,51619,-0.0425792828268116,0.00950426732258329,-0.0612076467790749,-0.0239509188745484,7.50056606324257e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1488.Tea intake,51892,0.023046072200288,0.00913253179098073,0.00514630988996573,0.0409458345106102,0.011625610434194
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1498.Coffee intake,50883,0.0468956003149694,0.00959159425311897,0.0280960755788563,0.0656951250510826,1.01950087993214e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1528.Water intake,50702,-0.0147766095569545,0.00962566154645918,-0.0336429061880145,0.00408968707410553,0.124767431328441
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45170,-0.0489512278740039,0.0111340212927827,-0.070773909607858,-0.0271285461401498,1.10697638178574e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45167,-0.0185564121169157,0.0113555430556467,-0.0408132765059833,0.00370045227215185,0.102251661819669
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45216,0.0789112975179381,0.0126614418988585,0.0540948713961755,0.103727723639701,4.70801324166936e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45150,0.0103092856936996,0.0119507706991625,-0.0131142248766589,0.0337327962640581,0.388345043580014
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45199,-0.0102125608450454,0.0181700683787525,-0.0458258948674004,0.0254007731773096,0.574087053208852
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46210,-0.00957898566125534,0.0116793095554244,-0.0324704323898871,0.0133124610673765,0.412132333269206
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1807.Father's age at death,50447,-0.0137296805459357,0.00881622866459091,-0.0310094887285338,0.00355012763666252,0.119409652721214
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1845.Mother's age,32639,-0.0605436218607892,0.0416125593966892,-0.1421042382783,0.0210169945567217,0.145778013960887
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1873.Number of full brothers,52177,0.0106635071588493,0.0091889999015497,-0.00734693264818815,0.0286739469658867,0.245871838671514
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1883.Number of full sisters,52184,0.0111231943295791,0.00923956204031951,-0.00698634726944709,0.0292327359286054,0.228653781576776
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20015.Sitting height,52432,-0.12843335290522,0.0117279023991427,-0.15142004160754,-0.1054466642029,7.67924307181027e-28
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20016.Fluid intelligence score,36856,-0.0382669513564497,0.014908689850113,-0.0674879834626711,-0.00904591925022822,0.0102843662033846
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20018.Prospective memory result,37220,-0.0114321987376609,0.0182357876910799,-0.0471743426121776,0.0243099451368557,0.530736027027599
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36728,0.0249112459852697,0.0159898390456685,-0.00642883854424065,0.05625133051478,0.119288938798775
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36715,-0.000751663119678354,0.0160488502473336,-0.0322074096044522,0.0307040833650955,0.96264522141541
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52293,0.0332593987366205,0.00960319846573724,0.0144371297437755,0.0520816677294655,0.000534427016295802
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49129,-0.0393869848857897,0.020029870466981,-0.0786455310010725,-0.000128438770506945,0.0492648491753159
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48670,-0.0230985492852849,0.0426800464259173,-0.106751440280083,0.060554341709513,0.588374181081236
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48636,-0.0561903778286683,0.0569497920184776,-0.167811970184884,0.0554312145275477,0.323819074957746
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48644,0.115873098827717,0.0543057858903458,0.00943375848263911,0.222312439172795,0.0328785479350212
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48667,-0.0275631520032438,0.0377081052654616,-0.101471038323549,0.0463447343170609,0.46481180734139
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48846,-0.0110630450778854,0.0250985886140517,-0.0602562787614267,0.038130188605656,0.659374549657544
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48787,0.032653901520932,0.0307387642252573,-0.0275940763605723,0.0929018794024363,0.288110949822568
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48688,-0.0479096842059807,0.0397358197274164,-0.125791890871717,0.0299725224597554,0.227945816043718
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48840,0.070290729192135,0.0271224579174101,0.0171307116740112,0.123450746710259,0.00955997261338707
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48833,-0.0394019093250908,0.0252263703084107,-0.0888455951295757,0.0100417764793941,0.11831980153087
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48709,-0.162943814526248,0.0359252136296332,-0.233357233240329,-0.0925303958121668,5.7771109474109e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50255,-0.0297625736924332,0.0217646355850237,-0.0724212594390797,0.0128961120542133,0.171491368063537
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50091,-0.0436088316942459,0.0283156084511393,-0.099107424258479,0.0118897608699872,0.123551438560846
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49998,0.0316208360624456,0.0632068307469045,-0.0922645522014873,0.155506224326378,0.616886314281957
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50024,0.00459729456723656,0.0394593960521108,-0.0727431216949006,0.0819377108293738,0.907251887738467
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50187,-0.0268155679032232,0.0238826799982707,-0.0736256206998337,0.0199944848933874,0.261533599882744
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50045,0.027395480589574,0.0456669675378613,-0.0621117757846341,0.116902736963782,0.548581345928036
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50031,-0.074164503323702,0.0385153712662679,-0.149654631005587,0.00132562435818301,0.0541701875853128
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50035,0.010389511386261,0.0340613478880543,-0.0563707304743254,0.0771497532468474,0.760351303816547
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50083,0.119170862371025,0.0381555302320867,0.0443860231161355,0.193955701625915,0.00179084615195503
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50234,-0.0510328514152894,0.0211760341007273,-0.0925378782527149,-0.00952782457786399,0.0159639183600781
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50093,-0.195385618874508,0.0324670712278686,-0.259021078481131,-0.131750159267886,1.79569469806318e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46393,-0.0305132078544406,0.0274398675852486,-0.0842953483215279,0.0232689326126466,0.26615251682011
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46215,-0.0666683389669958,0.0958411014368384,-0.254516897783199,0.121180219849208,0.486680570089342
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46206,-0.208251266138522,0.102138304195996,-0.408442342362673,-0.00806018991436977,0.0414739899374586
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46238,0.00737475787204342,0.0419011478120358,-0.0747514918395468,0.0895010075836337,0.86029311119596
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46232,-0.0190327830433805,0.0570295067172161,-0.130810616209124,0.092745050122363,0.73858310575052
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46265,-0.0195501054479732,0.0459068132280224,-0.109527459374897,0.0704272484789507,0.670211581867107
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46230,0.0700685458705017,0.0509375209021957,-0.0297689950978018,0.169906086838805,0.168970329816423
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46223,0.0395060343178152,0.0513900717347793,-0.0612185062823523,0.140230574917983,0.442053360274069
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46244,-0.0165608619149668,0.042102388169511,-0.0990815427272084,0.0659598188972749,0.694067884585125
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46260,0.082614976009211,0.0495675964507878,-0.0145375130343331,0.179767465052755,0.0955897621449571
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46438,-0.00759328323011837,0.0231339225358923,-0.0529357714004673,0.0377492049402305,0.742740580615111
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46328,-0.162533112360806,0.0317784590213728,-0.224818892042697,-0.100247332678915,3.17849570791173e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20127.Neuroticism score,47584,-0.00818833595716176,0.00966999306305007,-0.0271415223607399,0.0107648504464164,0.397129980849819
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36856,-0.044807189519194,0.0151104708968577,-0.074423712477035,-0.0151906665613529,0.00303314223473424
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,37132,0.0402018254999443,0.0154693288239234,0.00988194100505443,0.0705217099948342,0.00937208862274842
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37132,0.0414340070779586,0.0159851815682297,0.0101030512042284,0.0727649629516887,0.0095587341869111
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20191.Fluid intelligence score,34403,-0.0110350684635368,0.0185999762044566,-0.0474910218242716,0.0254208848971981,0.553016915780464
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34404,0.00755883947265148,0.0190130032344591,-0.0297066468668884,0.0448243258121914,0.690969715566227
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33743,-0.00594768354756308,0.0200391511035768,-0.0452244197105736,0.0333290526154475,0.76663036049232
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20255.Spirometry QC measure,46478,-0.00954072434216654,0.0122528858831027,-0.0335563806730479,0.0144749319887148,0.436195866184352
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X20261.avMSE,34410,0.0326717693601308,0.0179167982443457,-0.00244515519878679,0.0677886939190484,0.068280779240137
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X20262.Myopia diagnosis,34410,-0.0512184327021773,0.023754886542871,-0.0977780103262044,-0.00465885507815022,0.0311197304136396
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,42736,-0.0906559503674076,0.0117745526426267,-0.113734073546956,-0.0675778271878592,1.46259218422458e-14
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42764,-0.381001209472928,0.0116481020684576,-0.403831489527105,-0.358170929418751,6.05239422793798e-226
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36501,0.00726216383349551,0.0737911851620696,-0.137368559084161,0.151892886751152,0.921605416927296
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36501,-0.312011716338175,0.138767548639444,-0.583996111671485,-0.0400273210048644,0.0245772713660292
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36502,-0.261327018127509,0.231695960625052,-0.715451100952612,0.192797064697594,0.259404387598324
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36502,-0.0315698804254247,0.0676660997709726,-0.164195435976531,0.101055675125682,0.640833007698409
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36502,-0.164285696354132,0.140854392827216,-0.440360306295475,0.111788913587212,0.243510522839934
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36505,-0.153889805585644,0.178054013914737,-0.502875672858528,0.195096061687241,0.387458493684417
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36505,-0.0496423463050244,0.111170179817115,-0.267535898746569,0.16825120613652,0.655217760522264
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36505,0.170560543303174,0.133111881109391,-0.0903387436712313,0.43145983027758,0.200117635648587
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36505,0.0937895516843153,0.207750840075639,-0.313402094863938,0.500981198232569,0.651677136040711
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36505,-0.194310113530537,0.242821508256553,-0.670240269713382,0.281620042652308,0.423610570564934
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36505,-0.0259924397158435,0.146716066566633,-0.313555930186445,0.261571050754758,0.859386436530364
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36505,0.487326077685365,0.246817964514338,0.00356286723726312,0.971089288133467,0.0483698536085953
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36505,0.264080802954513,0.172114902183015,-0.0732644053241965,0.601426011233222,0.124992123903545
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36504,0.057068686575869,0.235058875009772,-0.403646708443284,0.517784081595022,0.808179039395775
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36504,-0.0505884379088019,0.0915932319073978,-0.230111172447302,0.128934296629698,0.580748528774259
