Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRP1,Neuropilin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50283,-0.157140587633179,0.0447750395530797,-0.244899665157215,-0.0693815101091429,0.000449788368897314
NRP1,Neuropilin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48141,-0.118692172457628,0.0495786002629243,-0.21586622897296,-0.0215181159422968,0.0166744917302346
NRP1,Neuropilin-1,Physical activities,X1070.Time spent watching television (TV),51495,-0.0281020566932737,0.0455347476193816,-0.117350162027262,0.0611460486407143,0.537137932973919
NRP1,Neuropilin-1,Physical activities,X1080.Time spent using computer,48197,0.0724310664448913,0.0444647777061085,-0.0147198978590813,0.159582030748864,0.103339386562535
NRP1,Neuropilin-1,Physical activities,X1090.Time spent driving,43970,-0.233588454514962,0.0518700217137563,-0.335253697073925,-0.131923211956,6.74051712421177e-06
NRP1,Neuropilin-1,Lifestyle factors,X1160.Sleep duration,52298,0.111807744290145,0.039907037429426,0.0335899509284704,0.19002553765182,0.00508756209073464
NRP1,Neuropilin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35648,0.00795567691246333,0.0124626457198546,-0.0164711086984516,0.0323824625233783,0.523260843579366
NRP1,Neuropilin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35648,-0.0173719486050817,0.0118918167727691,-0.0406799094797091,0.00593601226954564,0.144110181545202
NRP1,Neuropilin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35648,-0.00789997764611085,0.0129513822893212,-0.0332846869331804,0.0174847316409587,0.541901979571192
NRP1,Neuropilin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35648,0.0149565053843848,0.0130410621444044,-0.0106039764186477,0.0405169871874174,0.25147462117103
NRP1,Neuropilin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35648,0.0213314314764768,0.013068335267342,-0.00428250564751361,0.0469453686004671,0.102665283735801
NRP1,Neuropilin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35648,0.0124520809591072,0.0332774018660917,-0.0527716266984325,0.0776757886166469,0.7082750333294
NRP1,Neuropilin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35648,-0.041717485591714,0.0343465820368678,-0.109036786383975,0.0256018152005469,0.224561713854359
NRP1,Neuropilin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35648,-0.00127728414662859,0.0223483960742863,-0.0450801404522297,0.0425255721589725,0.954424863408622
NRP1,Neuropilin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35648,0.0146510338198568,0.0161867507626319,-0.0170749976749017,0.0463770653146154,0.365432921370343
NRP1,Neuropilin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35648,0.00899581370053478,0.0106235990561528,-0.0118264404495247,0.0298180678505943,0.397151122823319
NRP1,Neuropilin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35648,0.00401563787204511,0.0160139274013059,-0.0273716598345144,0.0354029355786046,0.802008354442622
NRP1,Neuropilin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35648,-0.00929719704009499,0.00858542289495459,-0.026124625914206,0.00753023183401601,0.27889106520922
