Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1050.Time spend outdoors in summer,49857,0.134625948726051,0.0417631832054549,0.0527701096433598,0.216481787808743,0.00126806160022673
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1060.Time spent outdoors in winter,47760,0.0564498380794732,0.0460957624771659,-0.0338978563757721,0.146797532534718,0.220733595883463
LY9,T-lymphocyte surface antigen Ly-9,Physical activities,X1070.Time spent watching television (TV),51055,0.272148427968547,0.0424919111672348,0.188864282080766,0.355432573856327,1.53720154892549e-10
LY9,T-lymphocyte surface antigen Ly-9,Physical activities,X1080.Time spent using computer,47820,-0.26688981796193,0.0409529277895305,-0.34715755642941,-0.18662207949445,7.35704321613274e-11
LY9,T-lymphocyte surface antigen Ly-9,Physical activities,X1090.Time spent driving,43690,-0.11447593563629,0.0470903142747613,-0.206772951614822,-0.0221789196577578,0.0150698020678462
LY9,T-lymphocyte surface antigen Ly-9,Lifestyle factors,X1160.Sleep duration,51843,0.111044622577383,0.0369327025087926,0.0386565256601491,0.183432719494616,0.00264411811330706
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35514,-0.00445590174570116,0.0136200131242119,-0.0311511274691565,0.0222393239777542,0.743558915643694
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35514,-0.0253865538800822,0.013031524407122,-0.0509283417180414,0.00015523395787705,0.0514486652432637
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35514,-0.00605561411985594,0.0143560790111632,-0.0341935289817359,0.022082300742024,0.673174166516781
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35514,-0.00770933116093475,0.0143580716177583,-0.0358511515317411,0.0204324892098716,0.591332378020694
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35514,-0.0249927564608086,0.0143839315513327,-0.0531852623014207,0.0031997493798035,0.0823393863786692
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35514,-0.0124993281557587,0.0362385809766447,-0.0835269468699824,0.0585282905584649,0.7301677180398
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35514,-0.0436000295590901,0.0379229195915721,-0.117928951958571,0.0307288928403912,0.250310426987019
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35514,0.028454352843504,0.0245521127433463,-0.0196677881334547,0.0765764938204627,0.246525636691877
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35514,-0.00176450958041573,0.0179392425817469,-0.0369254250406396,0.0333964058798082,0.921649303858257
LY9,T-lymphocyte surface antigen Ly-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35514,-0.0127364004193243,0.0116849750341289,-0.035638951486217,0.0101661506475684,0.275763083520148
