Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LXN,Latexin,Lifestyle factors,X1050.Time spend outdoors in summer,49874,-0.0166891221058677,0.0184202549143825,-0.0527928217380574,0.0194145775263219,0.364935743993137
LXN,Latexin,Lifestyle factors,X1060.Time spent outdoors in winter,47752,-0.0187789217537091,0.0203704138353005,-0.058704932870898,0.0211470893634798,0.356607135718697
LXN,Latexin,Physical activities,X1070.Time spent watching television (TV),51065,-0.020299635225046,0.0186435084712887,-0.0568409118287718,0.0162416413786798,0.27624029217379
LXN,Latexin,Physical activities,X1080.Time spent using computer,47830,0.0543352915038699,0.0180344035079265,0.018987860628334,0.0896827223794058,0.0025913824260166
LXN,Latexin,Physical activities,X1090.Time spent driving,43676,0.00699722650123297,0.0210714148494735,-0.0343027466037351,0.048297199606201,0.739839711755218
LXN,Latexin,Lifestyle factors,X1160.Sleep duration,51843,-0.00565995529385386,0.0163605875866957,-0.0377267069637773,0.0264067963760696,0.729383044591674
LXN,Latexin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35520,-0.0462415332706717,0.0318728470795793,-0.108712313546647,0.0162292470053037,0.146881587376186
LXN,Latexin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35520,0.0213973037716594,0.0306776149746412,-0.0387308215786373,0.0815254291219562,0.485522356410466
LXN,Latexin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35520,0.0280135990848591,0.0336438166949467,-0.0379282816372363,0.0939554798069546,0.405072324651907
LXN,Latexin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35520,0.0287694856838011,0.033673043975996,-0.037229680509151,0.0947686518767532,0.392928300999725
LXN,Latexin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35520,0.0459389641329712,0.0338571608035275,-0.0204210710419428,0.112298999307885,0.174878458699789
LXN,Latexin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35520,0.0362400974192734,0.0864448554085074,-0.133191819181401,0.205672014019948,0.675063799471902
