Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.0182893683575185,0.0182775481477142,-0.0175346260120012,0.0541133627270383,0.317011174237424
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0139019021999275,0.0200155137726718,-0.0531323091943641,0.0253285047945092,0.487343416658953
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1070.Time spent watching television (TV),48126,-0.00903746679244889,0.0186304025056561,-0.0455530557035349,0.0274781221186372,0.627616411169917
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1080.Time spent using computer,45276,-0.0117724362539026,0.0183818576840384,-0.0478008773146179,0.0242560048068126,0.521897148476957
TPPP2,Tubulin polymerization-promoting protein family member 2,Physical activities,X1090.Time spent driving,41728,0.00885113004948954,0.0212397680863938,-0.0327788153998423,0.0504810754988214,0.67688712670845
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1160.Sleep duration,48800,0.0140523063922658,0.0163072591323979,-0.0179099215072342,0.0460145342917657,0.388851648462691
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.042148285741812,0.0376181285508879,-0.0315832462179284,0.115879817701552,0.262581711582423
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0380638681852447,0.0360249223634042,-0.108672716017517,0.0325449796470276,0.290741433687258
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0346018032752587,0.0391838260195462,-0.111402102273569,0.0421984957230518,0.377240624793009
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0328288225413618,0.0396105827636161,-0.0448079196753257,0.110465564758049,0.407259694161212
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0299468040759727,0.0396163787781269,-0.0477012983291561,0.107594906481101,0.449729688671994
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0672371156527898,0.102346983327265,-0.267837202974229,0.133362971668649,0.511238904783354
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0176292527742892,0.10468828699393,-0.222818295282391,0.187559789733813,0.866276717752801
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,0.0334192869283476,0.070016385131002,-0.103812827928416,0.170651401785112,0.633162745180747
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0424920479812189,0.0500267269880479,-0.140544432877793,0.055560336915355,0.395703013564512
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0459867551634779,0.0323351349791937,-0.109363619722698,0.0173901093957418,0.155027393837496
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.0279503659591017,0.0487175229730581,-0.123436710986295,0.0675359790680921,0.566178698270147
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.012001578974108,0.0262354317515354,-0.0394198672589013,0.0634230252071173,0.64736076174427
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.00454429001971069,0.0338397192739264,-0.0708701397966064,0.061781559757185,0.893179248765468
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.00871367533729256,0.0483381816713271,-0.0860291607385085,0.103456511413094,0.856951289740714
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.000944208713012585,0.0456894512746785,-0.0886071157853573,0.0904955332113824,0.98351300698082
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0319753971592871,0.0700446031254422,-0.169262819285154,0.10531202496658,0.648048139044612
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.02380755299301,0.0670947698937246,-0.15531330198471,0.10769819599869,0.722727038196767
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0497203108043466,0.0354794142550303,-0.119259962744206,0.0198193411355127,0.161155498921529
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0570307393430006,0.0336874585409934,-0.123058158083348,0.00899667939734656,0.090524155361879
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0670167286390797,0.0426696596855719,-0.0166158043446413,0.150649261622801,0.116334445576485
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0119586326004337,0.030781609253862,-0.0722905867380032,0.0483733215371359,0.697661634523679
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.0267960762427381,0.0310525162891075,-0.0340668556839126,0.0876590081693888,0.388214856026375
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0138178048990062,0.0326478618601564,-0.0501720043469005,0.0778076141449128,0.672138418475737
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120098.Mobility problems today,34699,-0.0101620323663486,0.0345728415861003,-0.0779248018751051,0.0576007371424078,0.768821661989566
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120099.Self-care problems today,34699,0.121033916633925,0.0481588697953558,0.0266425318350278,0.215425301432822,0.0119917602703135
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120100.Problems doing usual activities,34699,0.00243033314009913,0.0329841000303001,-0.062218502919289,0.0670791691994873,0.941266132022665
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120101.Pain or discomfort today,34699,0.00822153730798645,0.0303292134801055,-0.0512237211130203,0.0676667957289932,0.786342357578073
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120102.Anxiety or depression today,34699,0.0762165258754402,0.0368995726852474,0.00389336341235537,0.148539688338525,0.0389212632267104
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120103.Scale to indicate how health is today,34679,-0.0107395417321408,0.011443834800488,-0.0331694579410972,0.0116903744768155,0.348051157458651
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,0.0226662007422205,0.0393248136310713,-0.0544104339746792,0.0997428354591203,0.564379197797705
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,0.0266347448289352,0.0405299236667615,-0.0528039055579174,0.106073395215788,0.511104101760669
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,0.00532503445641218,0.0311835425698601,-0.0557947089805135,0.0664447778933379,0.864415432928051
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.0229335242996066,0.0314343964982232,-0.0386778928369107,0.084544941436124,0.465685531552428
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,0.0340613228473791,0.0444958853857954,-0.0531506125087798,0.121273258203538,0.444010448562006
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.0435213210156219,0.042907998970835,-0.0405783569672146,0.127620998998458,0.310487336664657
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,0.0433828494352749,0.043337930155737,-0.0415594936699695,0.128325192540519,0.316853278346546
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,0.0367962543693837,0.0615173708664558,-0.0837777925288697,0.157370301267637,0.549768448669108
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.0848815248602866,0.100050317895142,-0.280980147934765,0.111217098214191,0.396258867863117
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,0.0757215614923052,0.0420227188192162,-0.00664296739335847,0.158086090377969,0.071640691530244
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,0.00417808074215736,0.0402345730284883,-0.0746816823936798,0.0830378438779945,0.917295056907444
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.000335444289140042,0.0249654175638079,-0.0485967741359235,0.0492676627142036,0.989279821867882
TPPP2,Tubulin polymerization-promoting protein family member 2,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0335724072739223,0.0170539247142737,-0.0669980997138989,-0.0001467148339458,0.049013051688608
TPPP2,Tubulin polymerization-promoting protein family member 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0137067391849278,0.0179375260585206,-0.0488642902596283,0.0214508118897727,0.444794943359396
TPPP2,Tubulin polymerization-promoting protein family member 2,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.00783285592897452,0.017759903651173,-0.0426422670852736,0.0269765552273245,0.659187872553899
TPPP2,Tubulin polymerization-promoting protein family member 2,Diet and food preferences,X1319.Dried fruit intake,47332,0.0194747668985433,0.017588733900704,-0.0149991515468365,0.0539486853439231,0.268209354777835
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X134.Number of self-reported cancers,48977,-0.0300167575902884,0.0278577366752838,-0.0846179214738447,0.0245844062932679,0.281269348828522
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.0020363772117513,0.017583206981393,-0.0364994628952816,0.0324267084717791,0.907801325069553
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,"X136.Number of operations, self-reported",48978,0.0234854547096238,0.0173278833277385,-0.0104771966127437,0.0574481060319914,0.175319559981211
TPPP2,Tubulin polymerization-promoting protein family member 2,Health and medical history,X137.Number of treatments or medications taken,48978,-0.0444337580816184,0.0168876529065221,-0.0775335577784017,-0.0113339583848351,0.00851652615109643
TPPP2,Tubulin polymerization-promoting protein family member 2,Diet and food preferences,X1438.Bread intake,48442,0.00348638729271251,0.00630296619994365,-0.00886742645917706,0.0158402010446021,0.580177821389321
TPPP2,Tubulin polymerization-promoting protein family member 2,Diet and food preferences,X1458.Cereal intake,48168,0.0298532471978191,0.0169995564380691,-0.00346588342079635,0.0631723778164346,0.0790841926547139
TPPP2,Tubulin polymerization-promoting protein family member 2,Diet and food preferences,X1488.Tea intake,48371,0.00358435791812813,0.00607895948729424,-0.00833040267696858,0.0154991185132248,0.555443360388744
TPPP2,Tubulin polymerization-promoting protein family member 2,Diet and food preferences,X1498.Coffee intake,47524,0.0285121255076185,0.0170594824438097,-0.00492446008224848,0.0619487110974854,0.0946724193948504
TPPP2,Tubulin polymerization-promoting protein family member 2,Diet and food preferences,X1528.Water intake,47422,-0.0226890182604423,0.0170199185107022,-0.0560480585414186,0.010670022020534,0.182520183514521
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.00251510568322466,0.0197791194102602,-0.0412821797273347,0.0362519683608854,0.89881594105152
TPPP2,Tubulin polymerization-promoting protein family member 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.00532949045456428,0.0201623683899786,-0.0448477324989223,0.0341887515897938,0.791530760273823
