Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPOCK1,Testican-1,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.0111178875664696,0.0487963375531748,-0.106758709170692,0.0845229340377529,0.819770800585047
SPOCK1,Testican-1,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0399179076068052,0.0542134848817074,-0.0663405227613413,0.146176337974952,0.461551591454523
SPOCK1,Testican-1,Physical activities,X1070.Time spent watching television (TV),51155,-0.00416133546783596,0.0494560852472206,-0.101095262552388,0.0927725916167165,0.932944274028985
SPOCK1,Testican-1,Physical activities,X1080.Time spent using computer,47912,0.0365299785174254,0.0479352780397068,-0.0574231664404,0.130483123475251,0.446028561657898
SPOCK1,Testican-1,Physical activities,X1090.Time spent driving,43744,-0.165892072676283,0.0558481016148124,-0.275354351841315,-0.0564297935112508,0.00297882774034627
SPOCK1,Testican-1,Lifestyle factors,X1160.Sleep duration,51941,-0.0218293608565964,0.0433147479559477,-0.106726266850254,0.0630675451370611,0.614286896404224
SPOCK1,Testican-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.00847854347442256,0.0118196421722201,-0.0146879551831287,0.0316450421319739,0.473198992462773
SPOCK1,Testican-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,-0.0134003995635547,0.0113529751533583,-0.0356522308641369,0.00885143173702754,0.237908209638343
SPOCK1,Testican-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,-0.0061370178298947,0.0124168580029239,-0.0304740595156255,0.0182000238558361,0.621147535850651
SPOCK1,Testican-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0105330472799279,0.0124668669547518,-0.0139020119513857,0.0349681065112416,0.398207843894286
SPOCK1,Testican-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.014718045042671,0.012544378069499,-0.009868935973547,0.0393050260588891,0.240728270340714
SPOCK1,Testican-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.0159511412216281,0.0318567853476544,-0.0783904405030307,0.0464881580597745,0.616589707360046
SPOCK1,Testican-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.0141617524199854,0.0329201379532223,-0.0503617179683304,0.0786852228083012,0.667075605147494
SPOCK1,Testican-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0344407656397693,0.0211884639759191,-0.00708862375303219,0.0759701550325708,0.104116559082294
SPOCK1,Testican-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0202343095798923,0.0154781730118228,-0.0101029095232803,0.050571528683065,0.191164881326669
SPOCK1,Testican-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.00353196574246931,0.0101506685433899,-0.0234272760875135,0.0163633446025748,0.727886260201413
SPOCK1,Testican-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,-0.00380030980941771,0.0152899640055869,-0.0337686392603681,0.0261680196415326,0.803717469035708
SPOCK1,Testican-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.00974389041967909,0.00820099102104145,-0.0258178328209203,0.00633005198156216,0.234824369844364
SPOCK1,Testican-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.005565952496749,0.0107283004970046,-0.01546151647738,0.026593421470878,0.60391113032071
SPOCK1,Testican-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.00536915932604038,0.0152008778563441,-0.0244245612723941,0.0351628799244748,0.723939910711983
SPOCK1,Testican-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,0.01792775167437,0.0143380682529037,-0.0101748621013212,0.0460303654500613,0.21121401735335
SPOCK1,Testican-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0066239731325721,0.0220628067036867,-0.0366191280066538,0.049867074271798,0.764009590380871
SPOCK1,Testican-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.0308335514875174,0.0208490392959708,-0.0716976685076202,0.0100305655325855,0.139217826489886
SPOCK1,Testican-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,-0.0122219803916319,0.0111365516747312,-0.0340496216741051,0.00960566089084125,0.272479595131195
SPOCK1,Testican-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,-0.00424956087387004,0.010523633976098,-0.0248758834670222,0.0163767617192821,0.686365182815336
SPOCK1,Testican-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,-0.0113667228679613,0.0134123102408506,-0.0376548509400285,0.0149214052041059,0.396757148652589
SPOCK1,Testican-1,Health and medical history,X120040.Fatigue severity over the past week,35549,0.0117206194771942,0.0859322412456067,-0.156706573364195,0.180147812318583,0.891514346561751
SPOCK1,Testican-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.0816998613457997,0.085556223797218,-0.0859903372967476,0.249390059988347,0.339651472159038
SPOCK1,Testican-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.18015842718331,0.0908813889308925,0.00203090487876054,0.358285949487859,0.0474834573420894
SPOCK1,Testican-1,Health and medical history,X120098.Mobility problems today,35553,0.0822881314406852,0.0933740467560388,-0.100725000201151,0.265301263082521,0.378202790065869
SPOCK1,Testican-1,Health and medical history,X120099.Self-care problems today,35553,-0.0592137879672059,0.142287669370744,-0.338097619933864,0.219670043999453,0.677310313226492
SPOCK1,Testican-1,Health and medical history,X120100.Problems doing usual activities,35553,0.109421826517072,0.0909654348501971,-0.0688704257893145,0.287714078823458,0.229061931923144
SPOCK1,Testican-1,Health and medical history,X120101.Pain or discomfort today,35553,-0.036587014593719,0.0854378782391416,-0.204045255942437,0.130871226754999,0.66849859576308
SPOCK1,Testican-1,Health and medical history,X120102.Anxiety or depression today,35553,0.22136971259899,0.107440465818977,0.0107863995937962,0.431953025604184,0.0394014792447672
SPOCK1,Testican-1,Health and medical history,X120103.Scale to indicate how health is today,35532,-0.00270470212250228,0.00357790436096462,-0.00971739466999295,0.00430799042498838,0.449709728404031
