Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSH,Pro-cathepsin H,Lifestyle factors,X1050.Time spend outdoors in summer,49689,0.00721832570371439,0.01699581825258,-0.0260934780713425,0.0405301294787713,0.671051190354168
CTSH,Pro-cathepsin H,Lifestyle factors,X1060.Time spent outdoors in winter,47622,-0.0127560180304653,0.0188124288761853,-0.0496283786277885,0.024116342566858,0.497740058687535
CTSH,Pro-cathepsin H,Physical activities,X1070.Time spent watching television (TV),50853,0.0239219555879251,0.0172543143845116,-0.0098965006057176,0.0577404117815679,0.165628913306019
CTSH,Pro-cathepsin H,Physical activities,X1080.Time spent using computer,47653,-0.0223254203119025,0.0168454657482066,-0.0553425331783875,0.0106916925545825,0.185085621534127
CTSH,Pro-cathepsin H,Physical activities,X1090.Time spent driving,43565,-0.0463352740016382,0.019509465302107,-0.0845738259937679,-0.0080967220095084,0.0175612805051801
CTSH,Pro-cathepsin H,Lifestyle factors,X1160.Sleep duration,51630,-0.00728331111175645,0.0150985716443594,-0.0368765115347008,0.0223098893111879,0.629537810015514
CTSH,Pro-cathepsin H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35458,0.0107622550159459,0.0345220540316632,-0.056900970886114,0.0784254809180057,0.755240798201973
CTSH,Pro-cathepsin H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35458,0.0204909475134333,0.0330691754745529,-0.0443246364166904,0.0853065314435571,0.535518087533326
CTSH,Pro-cathepsin H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35458,-0.0737598975328085,0.0361781772532358,-0.144669124949151,-0.00285067011646624,0.0415123607655281
CTSH,Pro-cathepsin H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35458,0.00927871032938873,0.0365580181771111,-0.0623750052977491,0.0809324259565265,0.79965237380629
CTSH,Pro-cathepsin H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35458,-0.018392335668106,0.036547821192742,-0.0900260652058804,0.0532413938696684,0.614813044673279
CTSH,Pro-cathepsin H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35458,0.121076623140356,0.0911741403344676,-0.0576246919152003,0.299777938195913,0.184236041360917
CTSH,Pro-cathepsin H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35458,0.119142303893559,0.098079856844975,-0.0730942155225925,0.31137882330971,0.224508030863412
CTSH,Pro-cathepsin H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35458,-0.0241231249880693,0.0626130259252612,-0.146844655801581,0.0985984058254426,0.700048047960846
CTSH,Pro-cathepsin H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35458,0.0151395963046928,0.0453685383034105,-0.0737827387699917,0.104061931379377,0.738615205373111
CTSH,Pro-cathepsin H,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35458,0.0286918458211237,0.0296487477250778,-0.0294196997200287,0.0868033913622761,0.333218897882731
CTSH,Pro-cathepsin H,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35458,0.0483309172751916,0.0446813814757518,-0.0392445904172818,0.135906424967665,0.279436774912697
CTSH,Pro-cathepsin H,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35458,-0.00363530400996072,0.0238671561508298,-0.0504149300655871,0.0431443220456657,0.878944123144741
CTSH,Pro-cathepsin H,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35458,-0.0294664232003947,0.0313536866229565,-0.0909196489813894,0.0319868025805999,0.347352657619708
CTSH,Pro-cathepsin H,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35458,-0.0167193491342469,0.0447747581980128,-0.104477875202352,0.0710391769338582,0.70885584320765
CTSH,Pro-cathepsin H,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35458,-0.00969072493624344,0.0421962110509001,-0.0923952985960075,0.0730138487235207,0.818364525727927
CTSH,Pro-cathepsin H,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35458,0.212735263700013,0.0658681702066801,0.0836336500949197,0.341836877305106,0.00124554211835436
CTSH,Pro-cathepsin H,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35458,0.0923760168547404,0.0619172016098192,-0.0289816983005053,0.213733732009986,0.135768336784622
CTSH,Pro-cathepsin H,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35458,-0.033428108107019,0.0325193117819959,-0.0971659591997309,0.0303097429856929,0.304014752415217
CTSH,Pro-cathepsin H,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35458,-0.0515343300534445,0.0307813076636789,-0.111865693074255,0.0087970329673662,0.0941395323914635
CTSH,Pro-cathepsin H,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35458,-0.0951749606075255,0.0390397518914435,-0.171692874314755,-0.0186570469002963,0.014800529945079
CTSH,Pro-cathepsin H,Health and medical history,X120040.Fatigue severity over the past week,35461,0.0197430623055452,0.029748125926416,-0.0385632645102301,0.0780493891213205,0.506923305779065
CTSH,Pro-cathepsin H,Health and medical history,X120041.Waking unrefreshed severity over the past week,35459,0.0380204181956141,0.0294786775714177,-0.0197577898443645,0.0957986262355927,0.197181634816302
CTSH,Pro-cathepsin H,Health and medical history,X120042.Cognitive symptoms severity over the past week,35462,0.00803898603399831,0.0315303428863663,-0.0537604860232796,0.0698384580912763,0.798762120834396
CTSH,Pro-cathepsin H,Health and medical history,X120098.Mobility problems today,35465,-0.0194285515386946,0.032593529033623,-0.0833118684445956,0.0444547653672065,0.551139194416301
CTSH,Pro-cathepsin H,Health and medical history,X120099.Self-care problems today,35465,-0.00119482673890144,0.0499644383139137,-0.0991251258341723,0.0967354723563694,0.980922332924007
CTSH,Pro-cathepsin H,Health and medical history,X120100.Problems doing usual activities,35465,0.0462646432892376,0.0317304045426766,-0.0159269496144085,0.108456236192884,0.144875760404664
CTSH,Pro-cathepsin H,Health and medical history,X120101.Pain or discomfort today,35465,0.0227698334001693,0.0295270183427993,-0.0351031225517174,0.080642789352056,0.440645625624094
CTSH,Pro-cathepsin H,Health and medical history,X120102.Anxiety or depression today,35465,0.0135253380382971,0.0373331129898496,-0.0596475634218081,0.0866982394984023,0.717149054504798
CTSH,Pro-cathepsin H,Health and medical history,X120103.Scale to indicate how health is today,35443,-0.0182515943783002,0.010414452671553,-0.0386639216145441,0.00216073285794359,0.0797325194998722
CTSH,Pro-cathepsin H,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35441,-0.00409030415715892,0.0382827713060174,-0.0791245359169531,0.0709439276026353,0.914915763172809
CTSH,Pro-cathepsin H,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35432,0.00406305808235965,0.0400492315084352,-0.0744334356741734,0.0825595518388927,0.919195249058423
CTSH,Pro-cathepsin H,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35446,0.0429265443813827,0.0300408750499487,-0.0159535707165166,0.101806659479282,0.153072062943177
CTSH,Pro-cathepsin H,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35445,-0.00437211427955409,0.0304959369712535,-0.064144150743211,0.0553999221841028,0.886004881419987
CTSH,Pro-cathepsin H,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35457,0.0178461639099352,0.0440052159588211,-0.0684040593693542,0.104096387189225,0.685089659428947
CTSH,Pro-cathepsin H,Health and medical history,X120109.Feeling bad about self over the last two weeks,35438,-0.0270402532652696,0.0430354762154794,-0.111389786647609,0.0573092801170701,0.529814233682745
CTSH,Pro-cathepsin H,Health and medical history,X120110.Trouble concentrating over the last two weeks,35451,0.00553661713573819,0.0426241124084443,-0.0780066431848127,0.0890798774562891,0.896654455506683
CTSH,Pro-cathepsin H,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35449,-0.0254116531235761,0.0591939651532262,-0.1414318248239,0.0906085185767472,0.667723593044077
CTSH,Pro-cathepsin H,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35428,0.0218957067078005,0.0903875911092601,-0.155263971866349,0.19905538528195,0.808600316335489
CTSH,Pro-cathepsin H,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33349,0.0163177649179437,0.0422949836615326,-0.0665804030586602,0.0992159328945475,0.699658248505379
CTSH,Pro-cathepsin H,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49873,0.0186655946076479,0.0376911596810014,-0.0552090783671149,0.0925402675824107,0.620446753861446
CTSH,Pro-cathepsin H,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48129,0.0214738174744994,0.0231674633899083,-0.0239344107697208,0.0668820457187196,0.353992610335742
CTSH,Pro-cathepsin H,Diet and food preferences,X1289.Cooked vegetable intake,51192,-0.0259762281010321,0.016036285632199,-0.0574073479401421,0.00545489173807787,0.105280836277339
CTSH,Pro-cathepsin H,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50413,-0.0193630411282683,0.016702386070627,-0.0520997178266972,0.0133736355701607,0.24634782270158
