Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXNB2,Plexin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,50297,0.104951779816094,0.0516758263135725,0.00366716024149231,0.206236399390697,0.0422710841435459
PLXNB2,Plexin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,48145,-0.0503142129238204,0.0570228129211493,-0.162078926249273,0.0614505004016322,0.377597487797491
PLXNB2,Plexin-B2,Physical activities,X1070.Time spent watching television (TV),51513,0.215960053137926,0.052761349208713,0.112547808688848,0.319372297587003,4.27050911754515e-05
PLXNB2,Plexin-B2,Physical activities,X1080.Time spent using computer,48201,-0.210970074318425,0.0509528379086977,-0.310837636619472,-0.111102512017377,3.48049421056349e-05
PLXNB2,Plexin-B2,Physical activities,X1090.Time spent driving,43976,-0.180643151471838,0.0588348560570138,-0.295959469343585,-0.0653268336000907,0.00214201390031469
PLXNB2,Plexin-B2,Lifestyle factors,X1160.Sleep duration,52313,0.0472053438731386,0.0455523003010924,-0.0420771647170026,0.13648785246328,0.300078215099474
PLXNB2,Plexin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35653,0.0182309664472394,0.0107022571682387,-0.00274545760250847,0.0392073904969873,0.0885283851942419
PLXNB2,Plexin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35653,0.0127207388684775,0.0101913101244696,-0.00725422897548302,0.032695706712438,0.212005023709038
PLXNB2,Plexin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35653,0.0127586421312513,0.0111577507497903,-0.00911054933833772,0.0346278336008402,0.252882576428993
PLXNB2,Plexin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35653,0.0067520649823224,0.0111956945420844,-0.0151914963201631,0.0286956262848079,0.546466811630057
PLXNB2,Plexin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35653,-0.00112203920725354,0.0112306886143537,-0.0231341888913868,0.0208901104768797,0.92042021339984
