Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,49621,-0.0939870622815403,0.0224656294558593,-0.138019696015024,-0.0499544285480561,2.88135143412774e-05
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,47535,-0.105128629920653,0.0247747866358627,-0.153687211726944,-0.0565700481143618,2.21267348947694e-05
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1070.Time spent watching television (TV),50805,-0.0585566470318571,0.0227606624938592,-0.103167545519821,-0.0139457485438931,0.0100971026390213
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1080.Time spent using computer,47625,0.0972840263274818,0.0222839490874858,0.0536074861160096,0.140960566538954,1.27432827024891e-05
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1090.Time spent driving,43507,-0.0329574296643627,0.0259546124266054,-0.0838284700205092,0.0179136106917838,0.204172918328228
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1160.Sleep duration,51577,0.0184636388502879,0.020035768481347,-0.0208064673731522,0.057733745073728,0.356781710036356
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35453,0.0323854191529216,0.0261484103626044,-0.018865465157783,0.0836363034636262,0.215568484126155
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35453,-0.0371138629084072,0.025109199047767,-0.0863278930420305,0.0121001672252161,0.139431803408261
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35453,-0.0863097570187745,0.0272663123060554,-0.139751729138643,-0.032867784898906,0.00155593537100259
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35453,-0.0230632603241373,0.0274016860095207,-0.0767705649027978,0.0306440442545233,0.40000315012418
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35453,-0.0902845358192688,0.0274449110847177,-0.144076561545315,-0.0364925100932222,0.00100861692038052
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35453,0.016260557964833,0.0707787514939254,-0.122465794963261,0.154986910892927,0.818302991058016
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35453,-0.028265973723577,0.0737273804489161,-0.172771639403452,0.116239691956298,0.701447324620347
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35453,0.000257141526162545,0.046741223374691,-0.0913556562882319,0.091869939340557,0.995610726270892
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35453,-0.0605374210702318,0.0345007669826289,-0.128158924356185,0.0070840822157209,0.0793648940214782
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35453,-0.00395736565620769,0.0223978212288557,-0.0478570952647648,0.0399423639523495,0.859761308466038
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35453,-0.0142556455228609,0.0338983003644468,-0.0806963142371766,0.0521850231914548,0.674104282649904
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35453,-0.0283485203365728,0.0181289818568623,-0.063881324776023,0.00718428410287742,0.117935594099792
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35453,-0.0143053420658318,0.0237661156451145,-0.0608869287302561,0.0322762445985925,0.54724802395177
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35453,-0.0108924974858734,0.034034334470905,-0.0775997930488472,0.0558147980771003,0.748945370568215
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35453,-0.00612254373174691,0.0318712672887184,-0.068590227617635,0.0563451401541412,0.847668305722091
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35453,0.0140948411680957,0.0488247119966801,-0.0816015943453973,0.109791276681589,0.772833896138846
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35453,0.0295455645313039,0.0467250913751266,-0.0620356145639441,0.121126743626552,0.527195934371788
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35453,-0.0273549833141509,0.0246366520213109,-0.0756428212759203,0.0209328546476184,0.26689654110456
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35453,-0.0880639010824701,0.0231827517169976,-0.133502094447785,-0.0426257077171549,0.000146845902686625
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35453,-0.0693351582736748,0.0294235649975016,-0.127005345668778,-0.0116649708785717,0.0184812012547581
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120040.Fatigue severity over the past week,35457,-0.0690334141341088,0.0395673549260805,-0.146585429789227,0.00851860152100903,0.081085068272727
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35455,-0.101214287572908,0.0397746568932232,-0.179172615083626,-0.0232559600621908,0.010961194913408
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35457,-0.0504268487746349,0.0424591548010874,-0.133646792184766,0.0327930946354964,0.235014215469193
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120098.Mobility problems today,35461,-0.0540597947329147,0.0439381975055785,-0.140178661843849,0.0320590723780191,0.218608577346952
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120099.Self-care problems today,35461,-0.0664967738589565,0.0687855149898772,-0.201316383239116,0.0683228355212027,0.333718143310144
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120100.Problems doing usual activities,35461,-0.136880961947048,0.0436940383051652,-0.222521277025172,-0.0512406468689243,0.00173996415944289
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120101.Pain or discomfort today,35461,-0.0738978458524011,0.0393417258988684,-0.151007628614183,0.003211936909381,0.0603786154115815
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120102.Anxiety or depression today,35461,-0.0345625943510244,0.0495783557587146,-0.131736171638105,0.0626109829360562,0.48574686792263
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120103.Scale to indicate how health is today,35441,0.00600286776732112,0.00790456892093071,-0.00949008731770307,0.0214958228523453,0.447631518236234
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35437,-0.0466547701178344,0.0514440651126147,-0.147485137738559,0.0541755975028905,0.36449317851809
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35428,-0.010717032592608,0.0526608765186241,-0.113932350569111,0.0924982853838952,0.838742813455302
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35442,-0.0303078332056729,0.0390893999246655,-0.106923057058017,0.0463073906466715,0.438164235174974
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35441,-0.0201005604396869,0.0402194327371433,-0.0989306486044877,0.0587295277251139,0.61725298918002
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35453,-0.0752767153811479,0.0592545978496231,-0.191415727166409,0.0408622964041133,0.203991375929677
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35433,-0.0508025395465717,0.0577524027605458,-0.163997248957241,0.0623921698640981,0.379076843527822
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35445,-0.0392943414863113,0.0573788324024843,-0.151756852995181,0.0731681700225579,0.493481047849535
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35444,-0.129611249042134,0.0830397624468708,-0.292369183438,0.0331466853537331,0.11861367039734
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35426,-0.139410030353081,0.126749401435064,-0.387838857165807,0.109018796459644,0.271423818400349
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33336,-0.123615915340972,0.0577310642807134,-0.23676880133117,-0.0104630293507737,0.0323131139202057
