Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.00358451738855881,0.0373471635180363,-0.0767849578839099,0.0696159231067923,0.923538715488406
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0478127311960707,0.0412898611748067,-0.128740859098692,0.0331153967065504,0.24688779592446
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1070.Time spent watching television (TV),51526,0.2186619835794,0.0384838938436908,0.143233551645766,0.294090415513034,1.34857492046615e-08
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1080.Time spent using computer,48239,-0.0647807131039543,0.0360753083608905,-0.1354883174913,0.00592689128339095,0.072556845142674
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1090.Time spent driving,43986,-0.126802476449321,0.0416035931693073,-0.208345519061163,-0.0452594338374785,0.00230873868481043
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1160.Sleep duration,52328,0.175631014363423,0.0331191892476996,0.110717403437932,0.240544625288915,1.14961613879645e-07
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.0100396065227246,0.0139645882839932,-0.0173309865139022,0.0374101995593513,0.472208021832786
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.00733448044109521,0.0133891643357911,-0.0189082816570554,0.0335772425392459,0.583853455399335
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.027065576355208,0.014584573049488,-0.00152018682178857,0.0556513395322045,0.0635321416559137
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.00577712141567103,0.0146550451008243,-0.0229467669819446,0.0345010098132866,0.693441205484565
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.00974113405636397,0.0146880005490872,-0.0190473470198469,0.0385296151325748,0.5072238240444
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.00551471085971181,0.0372507302228057,-0.0785261420964111,0.0674967203769874,0.882313424303442
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.0137724097451522,0.0392078345156124,-0.0630749459054481,0.0906197653957524,0.725399651350692
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.0278500997418591,0.0251039489451877,-0.0213536401907089,0.077053839674427,0.267302688327652
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.0137612463482228,0.018235505953043,-0.0219803453197414,0.049502838016187,0.450492342020606
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,-0.00593521072689298,0.0119773888237982,-0.0294108928215374,0.0175404713677514,0.620239623277908
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,0.00335664765203252,0.0179546177913435,-0.0318344032190008,0.0385476985230658,0.8517043056084
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,-0.00224739148427657,0.0096742932656333,-0.0212090062849178,0.0167142233163647,0.816308091186373
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,-0.0156701157256613,0.0126454474423644,-0.0404551927126956,0.00911496126137296,0.215319977034914
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.00336846608691132,0.018029343762869,-0.0319690476883119,0.0387059798621345,0.851797876963543
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.00660377457696364,0.0169539783743602,-0.0398335721907096,0.0266260230367823,0.696910403893831
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.03381230170449,0.0261908593299357,-0.017521782582184,0.085146385991164,0.196751089101119
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0387199300102472,0.0248919332578192,-0.0100682591750785,0.0875081191955729,0.119870891375718
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,-0.00633843989957994,0.0131633602898385,-0.0321386260676633,0.0194617462685034,0.63016224464872
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,-0.00476346476304165,0.0124093727677613,-0.0290858353878538,0.0195589058617705,0.701094651182195
