Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0216572837742959,0.0284844901439371,-0.0774868844564127,0.0341723169078208,0.447074352694031
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0109555306652797,0.0316918250814129,-0.073071507824849,0.0511604464942896,0.72958065452826
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1070.Time spent watching television (TV),47946,0.0321621336768361,0.029411727417334,-0.0254848520611386,0.0898091194148108,0.274182263266721
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1080.Time spent using computer,45108,-0.054082641948289,0.0284655004096557,-0.109875022751214,0.00170973885463616,0.0574595186004159
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1090.Time spent driving,41599,-0.0334655413021442,0.0325320087822587,-0.0972282785153714,0.0302971959110829,0.303642695430812
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1160.Sleep duration,48616,-0.0206274292250576,0.0260803908822449,-0.0717449953542576,0.0304901369041424,0.429001980273677
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.000941991769227214,0.024220764659499,-0.0465307069633909,0.0484146905018453,0.968977988409223
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0470521153316088,0.0232446921617811,0.0014925186945178,0.0926117119686999,0.0429972102830184
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.00769780204704576,0.0253566389507968,-0.0573968143906074,0.0420012102965159,0.761458439756477
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0105677240088581,0.0256926197350211,-0.0397898106717833,0.0609252586894994,0.680858727367384
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0166656527749732,0.0258787340383061,-0.0673879714900532,0.0340566659401067,0.519608777395145
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0451614697351314,0.0660856442566323,-0.174689332478131,0.0843663930078679,0.494397048125198
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0890460073400895,0.0675578179661455,-0.221459330553735,0.0433673158735556,0.187535101817691
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0350779228205098,0.0450455536574533,-0.123367207989118,0.0532113623480986,0.436177749350707
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.00963855958266076,0.032324234296798,-0.0537169396390633,0.0729940588043848,0.76557430427103
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.000112744969009908,0.0210421854925377,-0.041129938596364,0.0413554285343838,0.995725114969286
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0211546061034844,0.0315407218797522,-0.0406652087808299,0.0829744209877987,0.502435083225168
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00690488931156448,0.0169993692574955,-0.0264138744331267,0.0402236530562556,0.684622559181344
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,0.00727861645360791,0.0218232997336306,-0.035495051024308,0.0500522839315238,0.738750805151144
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0227494365376116,0.031296378711022,-0.0385914657359915,0.0840903388112146,0.467316422656319
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.00589428085237135,0.029621773745671,-0.0639529573938865,0.0521643956891438,0.842282087755025
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.02210539445748,0.0453730408304808,-0.0668257655702623,0.111036554485222,0.626141631387048
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0289494676967244,0.0437260302142183,-0.0567535515231435,0.114652486916592,0.507957581675184
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.0136625178262322,0.0230109041182812,-0.0587638898980633,0.0314388542455989,0.552709916606247
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.00211382171535368,0.021871105128626,-0.0407535443367533,0.0449811877674606,0.923008640504138
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.0165936215578035,0.0275383024510293,-0.0705686943618209,0.0373814512462139,0.546823010743069
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0105347951845529,0.0471512379045784,-0.0818816311084207,0.102951221477527,0.823212600807694
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0113856194807106,0.0467389170571203,-0.0802226579512452,0.102993896912666,0.807549448746962
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0461864749679616,0.0502192103290348,-0.0522431772769465,0.14461612721287,0.357771511588483
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120098.Mobility problems today,34667,0.0446469588189601,0.0525039833327406,-0.0582608485132116,0.147554766151132,0.395165663789893
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120099.Self-care problems today,34667,0.0169201956255025,0.0824251961344923,-0.144633188798102,0.178473580049107,0.837361468417717
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120100.Problems doing usual activities,34667,0.0540295837788909,0.0510034927571751,-0.0459372620251723,0.153996429582954,0.289495811036755
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120101.Pain or discomfort today,34667,-0.0293127619998907,0.0478234675878652,-0.123046758472106,0.0644212344723252,0.539943627874701
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120102.Anxiety or depression today,34667,0.0487199699149826,0.0593057774722521,-0.0675193539306314,0.164959293760597,0.411394699305111
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120103.Scale to indicate how health is today,34648,0.000540036765478702,0.0074345351207827,-0.0140316520712554,0.0151117256022128,0.942096100887615
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,0.0505920134849035,0.060732321628674,-0.0684433369072976,0.169627363877105,0.404862764349596
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0477108026782853,0.0670889775658214,-0.179205198707295,0.0837835933507246,0.477017385852465
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0283217594531091,0.048050851451066,-0.122501428297198,0.0658579093909802,0.555609184172822
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0474732073287803,0.0486545996856519,-0.0478898080550973,0.142836222712658,0.329247094165143
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.0633391391040397,0.0706677900571897,-0.0751697294080522,0.201848007616132,0.370135082492486
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.145936968587001,0.0767228409319528,-0.296313736813628,0.00443979963962693,0.0572066105711286
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0528191233950691,0.0718702977213011,-0.193684906928819,0.0880466601386811,0.462418055806841
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,0.0291636004063928,0.0976640123619463,-0.162257863823022,0.220585064635808,0.765247839035824
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.259841691348392,0.176463646649587,-0.605710438781583,0.0860270560847993,0.140945383435597
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.0206852997581258,0.0691438438258145,-0.156207233656722,0.114836634140471,0.764832650526453
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.0330952921980667,0.0664215601520067,-0.163281550096,0.0970909656998665,0.618306017967882
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,-0.014782702118511,0.0397306970423603,-0.0926548683215372,0.0630894640845153,0.709843632933076
CLEC2L,C-type lectin domain family 2 member L,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0363850385200749,0.0269349953713255,-0.0891776294478729,0.016407552407723,0.176760730556356
