Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFTPA2,Pulmonary surfactant-associated protein A2,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.0145546998703003,0.0244745982829989,-0.0334155127643776,0.0625249125049783,0.552059984939583
SFTPA2,Pulmonary surfactant-associated protein A2,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0567875328405225,0.0267909086676995,-0.109297713829214,-0.00427735185183148,0.034048357285442
SFTPA2,Pulmonary surfactant-associated protein A2,Physical activities,X1070.Time spent watching television (TV),50844,0.0554268918312157,0.0249616231423155,0.00650211047227731,0.104351673190154,0.0263962237286206
SFTPA2,Pulmonary surfactant-associated protein A2,Physical activities,X1080.Time spent using computer,47638,-0.0728151189450698,0.0240467181048158,-0.119946686430509,-0.0256835514596308,0.00246462066359559
SFTPA2,Pulmonary surfactant-associated protein A2,Physical activities,X1090.Time spent driving,43520,-0.0109667892316304,0.0276472905753811,-0.0651554787593774,0.0432219002961165,0.691618375578693
SFTPA2,Pulmonary surfactant-associated protein A2,Lifestyle factors,X1160.Sleep duration,51628,0.0271894911875934,0.0216238670732037,-0.0151932882758858,0.0695722706510725,0.208627932306965
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0186397110123065,0.0233337359997791,-0.0643738335718735,0.0270944115472605,0.424418686329088
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0336993906399002,0.02253521306796,-0.0778684082531017,0.0104696269733014,0.134857711085446
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0380901765857366,0.0244967104227993,-0.0861037290144232,0.00992337584295009,0.120018009341448
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.040279998366398,0.0244834147043642,-0.0882674911869518,0.00770749445415579,0.0999796719612984
SFTPA2,Pulmonary surfactant-associated protein A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.00655835642110127,0.0247501866832524,-0.0419520094780734,0.0550687223202759,0.791031962394527
