Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYBPC1,"Myosin-binding protein C, slow-type",Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.0407603734089104,0.0200871678591223,-0.0801312224127902,-0.00138952440503067,0.042454998275205
MYBPC1,"Myosin-binding protein C, slow-type",Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0457065852600575,0.0224677534014992,0.00166978859311909,0.0897433819269958,0.0419354904274426
MYBPC1,"Myosin-binding protein C, slow-type",Physical activities,X1070.Time spent watching television (TV),48459,-0.160951177785341,0.0202070738076198,-0.200557042448276,-0.121345313122406,1.74220000031989e-15
MYBPC1,"Myosin-binding protein C, slow-type",Physical activities,X1080.Time spent using computer,45568,-0.105344102163952,0.0200610634330196,-0.144663786492671,-0.0660244178352339,1.53023971774731e-07
MYBPC1,"Myosin-binding protein C, slow-type",Physical activities,X1090.Time spent driving,41959,-0.0153812007924638,0.0228819291820448,-0.0602297819892717,0.0294673804043441,0.501469438428909
MYBPC1,"Myosin-binding protein C, slow-type",Lifestyle factors,X1160.Sleep duration,49152,-0.116866437819341,0.0179450194130428,-0.152038675868905,-0.0816941997697767,7.56857228969302e-11
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00574289441647597,0.0320978672628786,-0.057168925418766,0.0686547142517179,0.858008372300071
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0253068064964492,0.0307497903202166,-0.0349627825311752,0.0855763955240737,0.410548110238017
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0196135872230817,0.033587624669839,-0.0462181571298028,0.0854453315759662,0.559275635355933
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0849859569578356,0.0339821867164275,0.0183808709936377,0.151591042922033,0.0124163050513193
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.117038910424774,0.0342239779013611,0.0499599137381066,0.184117907111442,0.000631171283486671
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.00558482611254815,0.0883710787467038,-0.178792140456088,0.167622488230991,0.949611541346802
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0562010435813727,0.0883416073725885,-0.229350594031646,0.116948506868901,0.524686039948973
MYBPC1,"Myosin-binding protein C, slow-type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0253566831050319,0.0602526034662347,-0.143451785898852,0.0927384196887881,0.673888372106192
