Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00388887790044145,0.0379112815295028,-0.0781949896982669,0.070417233897384,0.918298606256557
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.00682346662363897,0.0427952806191728,-0.0907022166372176,0.0770552833899397,0.873320534064331
CA11,Carbonic anhydrase-related protein 11,Physical activities,X1070.Time spent watching television (TV),50844,0.0433353415864289,0.0398601015003458,-0.0347904573542488,0.121461140527107,0.276966750890539
CA11,Carbonic anhydrase-related protein 11,Physical activities,X1080.Time spent using computer,47638,-0.0443007119447429,0.0401684211091163,-0.123030817318611,0.0344293934291251,0.270096226594173
CA11,Carbonic anhydrase-related protein 11,Physical activities,X1090.Time spent driving,43520,0.0530185296678069,0.0462591733373568,-0.0376494500734125,0.143686509409026,0.251764952869282
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1160.Sleep duration,51628,-0.0516387413108167,0.0345072341677095,-0.119272920279527,0.0159954376578939,0.134547547697832
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0172286252281073,0.014444327832431,-0.0110822573234574,0.045539507779672,0.23300827698688
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.00899443296090179,0.0139529145563413,-0.0183532795695272,0.0363421454913308,0.519192167570164
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0203386542265892,0.0151659434190941,-0.00938659487483524,0.0500639033280136,0.179944966338652
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0248411250855433,0.0151569886480093,-0.00486657266455497,0.0545488228356415,0.10127963620882
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0095796439140578,0.0153217226319494,-0.020450932444563,0.0396102202726786,0.531841015479008
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.00921129874776323,0.0384812778775303,-0.0662120058921962,0.0846346033877227,0.810825803967406
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0673355053046224,0.0405523872682466,-0.146818184350386,0.012147173741141,0.0968725040832476
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0665597575519862,0.0258862962427299,0.0158226169162356,0.117296898187737,0.0101564913819445
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.0202850238273374,0.0191049909474399,-0.0171607584296448,0.0577308060843197,0.288382965076834
