Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0547598613299789,0.0338992135659285,-0.121202319919199,0.011682597259241,0.106245439387596
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0075641812599399,0.0377647681203441,-0.0815831267758143,0.0664547642559346,0.841250285964134
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1070.Time spent watching television (TV),50844,0.215422894251871,0.0352371387862334,0.146358102230854,0.284487686272889,9.91257093523552e-10
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1080.Time spent using computer,47638,-0.10051840926358,0.0335926325557429,-0.166359969072836,-0.0346768494543239,0.0027727266937091
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1090.Time spent driving,43520,-0.150305868319542,0.0385240933534822,-0.225813091292367,-0.0747986453467173,9.59930718106443e-05
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1160.Sleep duration,51628,0.0683316045624258,0.0300299658776164,0.00947287144229761,0.127190337682554,0.0228884995616043
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0154478345697482,0.0171091824589366,-0.0180861630497676,0.0489818321892639,0.366615091145784
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.00717823377860027,0.0165266062178909,-0.0395703819656664,0.0252139144084659,0.664053535713885
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0106809300726455,0.0179651295916106,-0.0245307239269113,0.0458925840722023,0.552174610639102
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.010751843721985,0.0179557851759549,-0.0459451826668565,0.0244414952228865,0.549330882189908
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0114811441845837,0.0181475566079235,-0.0470503551361137,0.0240880667669463,0.526981969465205
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.102930639988838,0.0455602040436447,0.0136326400632945,0.192228639914382,0.0239037387405843
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.0306521826275822,0.048040628398771,-0.063507449034009,0.124811814289173,0.523466335301648
