Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHIT1,Chitotriosidase-1,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.00897777023248463,0.00777111082295408,-0.00625360698050537,0.0242091474454746,0.247990938008636
CHIT1,Chitotriosidase-1,Lifestyle factors,X1060.Time spent outdoors in winter,48094,0.0209378739367837,0.00847070777535309,0.00433528669709167,0.0375404611764758,0.0134523084674716
CHIT1,Chitotriosidase-1,Physical activities,X1070.Time spent watching television (TV),51454,0.0163332298413032,0.00776843131033131,0.00110710447305388,0.0315593552095526,0.0355195403730705
CHIT1,Chitotriosidase-1,Physical activities,X1080.Time spent using computer,48144,-0.0156848072151119,0.00772017670100899,-0.0308163535490895,-0.000553260881134242,0.0422015788333418
CHIT1,Chitotriosidase-1,Physical activities,X1090.Time spent driving,43931,0.00735975381591153,0.00903917825239367,-0.0103570355587801,0.0250765431906031,0.415540064520291
CHIT1,Chitotriosidase-1,Lifestyle factors,X1160.Sleep duration,52251,0.000429150442244665,0.00694663719989544,-0.0131862584695504,0.0140445593540397,0.950740034088094
CHIT1,Chitotriosidase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35638,-0.0819606582641046,0.0745338850216646,-0.228047072906567,0.0641257563783581,0.271528816747413
CHIT1,Chitotriosidase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35638,0.0469915212971403,0.0709578991697118,-0.0920859610754948,0.186069003669775,0.507837834900161
CHIT1,Chitotriosidase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35638,-0.174965717902062,0.0776183905050321,-0.327097763291925,-0.0228336725121989,0.0242183824020031
CHIT1,Chitotriosidase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35638,-0.0552693804476381,0.0779619579228617,-0.208074817976447,0.0975360570811709,0.478395078501407
CHIT1,Chitotriosidase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35638,-0.048356639397807,0.0782034723006163,-0.201635445107015,0.104922166311401,0.536370529237201
CHIT1,Chitotriosidase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35638,0.126499050981078,0.196592657049265,-0.258822556835482,0.511820658797638,0.51995007737862
CHIT1,Chitotriosidase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35638,-0.150621547410244,0.205416163934837,-0.553237228722525,0.251994133902037,0.463432206623831
CHIT1,Chitotriosidase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35638,0.00297345829578231,0.13293608674635,-0.257581271727063,0.263528188318628,0.982155435385354
CHIT1,Chitotriosidase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35638,0.119569681771108,0.0971874770344354,-0.070917773216385,0.310057136758602,0.218629968104241
CHIT1,Chitotriosidase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35638,0.0688120589273321,0.0636570753935228,-0.0559558088439726,0.193579926698637,0.279746228358804
CHIT1,Chitotriosidase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35638,0.180017049181949,0.0957864490681097,-0.00772439099154645,0.367758489355444,0.0602406884338829
CHIT1,Chitotriosidase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35638,0.105580312781539,0.0513565274052439,0.00492151906726135,0.206239106495817,0.0398390595492805
CHIT1,Chitotriosidase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35638,0.0307724773469259,0.0672910358363879,-0.101117952892395,0.162662907586246,0.647467784501029
CHIT1,Chitotriosidase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35638,0.0822347538616762,0.0955000848993421,-0.104945412541034,0.269414920264387,0.389217136810839
CHIT1,Chitotriosidase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35638,-0.0562039981629156,0.0901363319969267,-0.232871208876892,0.120463212551061,0.532948954441106
CHIT1,Chitotriosidase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35638,-0.0649006736674567,0.139907266244708,-0.339118915507085,0.209317568172172,0.642746877072752
CHIT1,Chitotriosidase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35638,0.00705908230795963,0.132909654981192,-0.253443841455176,0.267562006071095,0.957644408312362
CHIT1,Chitotriosidase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35638,0.080355214806669,0.0698026374648897,-0.0564579546245148,0.217168384237853,0.249701995359847
CHIT1,Chitotriosidase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35638,0.0150476042874669,0.0658023629553218,-0.113925027104964,0.144020235679898,0.81912584290341
CHIT1,Chitotriosidase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35638,-0.0358769705245864,0.0837155537887066,-0.199959455950451,0.128205514901279,0.668259238374967
CHIT1,Chitotriosidase-1,Health and medical history,X120040.Fatigue severity over the past week,35641,0.0256652484565809,0.0136117128894538,-0.00101370880674856,0.0523442057199104,0.0594036970778803
CHIT1,Chitotriosidase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35639,0.00649542738991197,0.0133272521128724,-0.0196259867513179,0.0326168415311418,0.626006110631229
CHIT1,Chitotriosidase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35641,-0.0124306713011179,0.0140851542796339,-0.0400375736892004,0.0151762310869647,0.377519337430316
CHIT1,Chitotriosidase-1,Health and medical history,X120098.Mobility problems today,35645,0.000822213806022919,0.014462691758785,-0.0275246620411956,0.0291690896532415,0.954665906916231
CHIT1,Chitotriosidase-1,Health and medical history,X120099.Self-care problems today,35645,0.0265162432542778,0.0236519272103101,-0.0198415340779299,0.0728740205864856,0.262285831832554
CHIT1,Chitotriosidase-1,Health and medical history,X120100.Problems doing usual activities,35645,0.00667779966535899,0.0143051563427105,-0.0213603067663536,0.0347159060970716,0.640651110673655
CHIT1,Chitotriosidase-1,Health and medical history,X120101.Pain or discomfort today,35645,-3.29082644167676e-05,0.0132134397962104,-0.0259312502649891,0.0258654337361556,0.998012935968988
CHIT1,Chitotriosidase-1,Health and medical history,X120102.Anxiety or depression today,35645,-0.000934916630646535,0.0169257045452357,-0.0341092975393085,0.0322394642780154,0.955951764124644
CHIT1,Chitotriosidase-1,Health and medical history,X120103.Scale to indicate how health is today,35623,-0.0141590538826254,0.0224463208730836,-0.0581538427938694,0.0298357350286185,0.528196211853778
CHIT1,Chitotriosidase-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35620,0.0425158576965874,0.0183262864684036,0.00659633621851624,0.0784353791746585,0.0203753863145725
CHIT1,Chitotriosidase-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35610,0.0130741794057868,0.0183476843834598,-0.0228872819857944,0.0490356407973679,0.476132068498449
CHIT1,Chitotriosidase-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35626,0.0158713543873629,0.0136135434754779,-0.0108111908245737,0.0425538995992995,0.24371819972435
CHIT1,Chitotriosidase-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35625,0.0139036015456022,0.0139474078341115,-0.0134333178092564,0.0412405209004607,0.318870385038013
CHIT1,Chitotriosidase-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35636,0.0244049750993523,0.0209724320157724,-0.0167009916515616,0.0655109418502663,0.244601170124681
CHIT1,Chitotriosidase-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35615,0.0118589098456258,0.0197661019577825,-0.0268826499916279,0.0506004696828795,0.548552746238932
CHIT1,Chitotriosidase-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35629,-0.0120409485758168,0.0187069350892611,-0.0487065413507686,0.0246246441991349,0.519817396932695
CHIT1,Chitotriosidase-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35628,0.00458106813912233,0.0266232333738715,-0.0476004692736657,0.0567626055519104,0.863387663708707
CHIT1,Chitotriosidase-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35607,0.0963061130007748,0.0494917199911066,-0.000697658181794111,0.193309884183344,0.0517099679289668
CHIT1,Chitotriosidase-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33463,0.0643846110172169,0.0208067939540526,0.0236032948672738,0.10516592716716,0.00198486114960969
CHIT1,Chitotriosidase-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50431,0.0442087628142098,0.0191324158738139,0.00670922770153456,0.081708297926885,0.0208604389804718
CHIT1,Chitotriosidase-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48624,0.00502871388991849,0.0107856639295035,-0.0161111874119085,0.0261686151917454,0.641048553670141
