Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PI16,Peptidase inhibitor 16,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.157191029888311,0.0576296233494766,0.0442369681233368,0.270145091653285,0.00638563432114898
PI16,Peptidase inhibitor 16,Lifestyle factors,X1060.Time spent outdoors in winter,45582,0.060602652171475,0.0639892349070779,-0.0648162482463978,0.186021552589348,0.343614149555005
PI16,Peptidase inhibitor 16,Physical activities,X1070.Time spent watching television (TV),48474,0.119094976945067,0.0585383985513361,0.00435971578444824,0.233830238105686,0.0419172657463657
PI16,Peptidase inhibitor 16,Physical activities,X1080.Time spent using computer,45575,-0.0840865276692676,0.0572275289632271,-0.196252484437193,0.0280794290986575,0.141760601646571
PI16,Peptidase inhibitor 16,Physical activities,X1090.Time spent driving,41969,0.00989636271977757,0.0656428173043332,-0.118763559196716,0.138556284636271,0.880166801474922
PI16,Peptidase inhibitor 16,Lifestyle factors,X1160.Sleep duration,49168,0.0707523974478195,0.0512433145451312,-0.0296844990606376,0.171189293956277,0.167382150785956
PI16,Peptidase inhibitor 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00669966786571519,0.011058198466733,-0.0149744011290816,0.0283737368605119,0.544635459716365
PI16,Peptidase inhibitor 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.00765712473393534,0.010590733208983,-0.0284149618235421,0.0131007123556714,0.469708704456823
PI16,Peptidase inhibitor 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00717322377627418,0.0116332122841339,-0.0156278723006283,0.0299743198531767,0.537513208455618
PI16,Peptidase inhibitor 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.0198856810636464,0.0117702174635597,-0.0429553072922233,0.00318394516493049,0.0911810644898956
PI16,Peptidase inhibitor 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.00105384166811252,0.0117741184288277,-0.0241311137886149,0.0220234304523898,0.928683840730219
PI16,Peptidase inhibitor 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.030913215671518,0.0302197830903118,-0.090143990528529,0.0283175591854931,0.30637749659386
PI16,Peptidase inhibitor 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0330502336601199,0.0304334720846844,-0.0926998389461014,0.0265993716258616,0.277533336434068
PI16,Peptidase inhibitor 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0447723498554634,0.020544199305416,-0.0850389804940787,-0.00450571921684815,0.0293496363135246
PI16,Peptidase inhibitor 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.00856176605430138,0.0146676125366094,-0.0373102866260557,0.020186754517453,0.559432844537248
PI16,Peptidase inhibitor 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.037365679361078,0.00953660656155545,-0.0560574282217267,-0.0186739305004294,9.03029328108097e-05
PI16,Peptidase inhibitor 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.00688193114667128,0.0143915084408354,-0.0350892876907087,0.0213254253973661,0.632530923585019
PI16,Peptidase inhibitor 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00464872835541765,0.0077289733603976,-0.019797516141797,0.0105000594309616,0.547552863758273
PI16,Peptidase inhibitor 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0201605069143179,0.00996593150089138,-0.039693732656065,-0.000627281172570764,0.043126579632014
PI16,Peptidase inhibitor 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.013649916397336,0.0144100342395965,-0.0418935835069452,0.0145937507122732,0.343551942529289
PI16,Peptidase inhibitor 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.00340872241222974,0.0134978383796472,-0.0298644856363382,0.0230470408118787,0.800634227366007
PI16,Peptidase inhibitor 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.00207973241584143,0.0209728932836259,-0.0390271384200653,0.0431866032517482,0.9210125058776
PI16,Peptidase inhibitor 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0336851507687484,0.0199503625893638,-0.00541755990640469,0.0727878614439015,0.0913810305829027
PI16,Peptidase inhibitor 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.0149034950823396,0.0104546583922698,-0.0353946255311883,0.00558763536650917,0.154058068257149
PI16,Peptidase inhibitor 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0124608327710956,0.00996353726541192,-0.0319893658113029,0.00706770026911178,0.211116930239662
PI16,Peptidase inhibitor 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,-0.0174279197297606,0.0126352551671154,-0.0421930198573068,0.00733718039778556,0.167854715262025
PI16,Peptidase inhibitor 16,Health and medical history,X120040.Fatigue severity over the past week,34790,-0.183411521967348,0.102370850867569,-0.384058389667784,0.0172353457330882,0.0732449805044847
PI16,Peptidase inhibitor 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.153195625999613,0.102505527217662,-0.354106459346231,0.0477152073470047,0.135098543592004
PI16,Peptidase inhibitor 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,-0.0988058882366711,0.109180379079397,-0.312799431232289,0.115187654758947,0.365515793830585
PI16,Peptidase inhibitor 16,Health and medical history,X120098.Mobility problems today,34793,-0.259536153181316,0.112739623373943,-0.480505814994244,-0.0385664913683879,0.0213669395521758
PI16,Peptidase inhibitor 16,Health and medical history,X120099.Self-care problems today,34793,-0.287380282571815,0.173585367712446,-0.627607603288208,0.0528470381445789,0.0978678550742847
PI16,Peptidase inhibitor 16,Health and medical history,X120100.Problems doing usual activities,34793,-0.124342226686094,0.109524384740458,-0.339010020777392,0.0903255674052043,0.256301351900481
PI16,Peptidase inhibitor 16,Health and medical history,X120101.Pain or discomfort today,34793,-0.125423857770526,0.102504905449582,-0.326333472451706,0.0754857569106538,0.221158891805097
PI16,Peptidase inhibitor 16,Health and medical history,X120102.Anxiety or depression today,34793,-0.0167083667441664,0.128701645204272,-0.268963591344539,0.235546857856206,0.896711543021264
PI16,Peptidase inhibitor 16,Health and medical history,X120103.Scale to indicate how health is today,34773,0.00613722751415916,0.00339150468181143,-0.000510121662191253,0.0127845766905096,0.0704134351343205
PI16,Peptidase inhibitor 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34770,-0.183452040247663,0.132167340428516,-0.442500027487555,0.0755959469922292,0.165183830552525
PI16,Peptidase inhibitor 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34760,-0.174932578043001,0.137066287506826,-0.44358250155638,0.0937173454703778,0.20191597160453
PI16,Peptidase inhibitor 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.233488300668886,0.103605802558635,-0.436555673683811,-0.0304209276539619,0.0242586213533949
PI16,Peptidase inhibitor 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34778,-0.225800808878417,0.105609537582695,-0.4327955025405,-0.0188061152163342,0.0325541891026681
PI16,Peptidase inhibitor 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,-0.110092267447751,0.152201578108032,-0.408407360539494,0.188222825643992,0.469506225527556
PI16,Peptidase inhibitor 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.127037315952663,0.147709937932574,-0.416548794300508,0.162474162395182,0.389800782453384
PI16,Peptidase inhibitor 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,-0.301557810123428,0.147605232224424,-0.5908640652833,-0.0122515549635562,0.041099065946194
PI16,Peptidase inhibitor 16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.148696908264271,0.208996898244154,-0.558330828822814,0.260937012294271,0.476817177792841
PI16,Peptidase inhibitor 16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,0.165809761218213,0.308374166624563,-0.43860360536593,0.770223127802357,0.59081247555867
PI16,Peptidase inhibitor 16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32884,-0.206464585599784,0.144806096864372,-0.490284535453953,0.0773553642543845,0.154010608823365
PI16,Peptidase inhibitor 16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47590,0.189729876465199,0.124896644907243,-0.0550675475529964,0.434527300483395,0.128755755884067
PI16,Peptidase inhibitor 16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46068,-0.0675717305737606,0.0780116871138447,-0.220474637316896,0.0853311761693751,0.386406815776509
PI16,Peptidase inhibitor 16,Diet and food preferences,X1289.Cooked vegetable intake,48771,-0.124090251375806,0.0543063524260616,-0.230530702130887,-0.0176498006207257,0.0223232185090231
PI16,Peptidase inhibitor 16,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48076,-0.0901728196827366,0.056683348853595,-0.201272183435783,0.0209265440703096,0.111667568332945
PI16,Peptidase inhibitor 16,Diet and food preferences,X1309.Fresh fruit intake,48724,0.00124836490256191,0.0555160122575245,-0.107563019122186,0.11005974892731,0.982060051645199
PI16,Peptidase inhibitor 16,Diet and food preferences,X1319.Dried fruit intake,47668,0.0632975323443257,0.0555641140369287,-0.0456081311680544,0.172203195856706,0.254642820353013
PI16,Peptidase inhibitor 16,Health and medical history,X134.Number of self-reported cancers,49351,0.0805624823440559,0.0860709466521903,-0.0881365730942371,0.249261537782349,0.349283946526729
PI16,Peptidase inhibitor 16,Health and medical history,X135.Number of self-reported non-cancer illnesses,49352,-0.432565135513872,0.0556419713726901,-0.541623399404345,-0.3235068716234,7.96307334442062e-15
