Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.00377190988089715,0.02528929123379,-0.0533389206991255,0.0457951009373312,0.881436581931669
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0091299717180911,0.0280178772286633,-0.0457850676500889,0.0640450110862711,0.744532744652384
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1070.Time spent watching television (TV),48054,0.0766563311155669,0.0259372542190171,0.0258193128462933,0.12749334938484,0.00312596573257603
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1080.Time spent using computer,45217,-0.102330443613458,0.0254625854403451,-0.152237111076534,-0.0524237761503813,5.87489476007677e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1090.Time spent driving,41689,-0.0378062564222083,0.0294126235466677,-0.095454998573677,0.0198424857292605,0.198685033685725
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1160.Sleep duration,48734,0.00963362010870585,0.0225734959394799,-0.0346104319326747,0.0538776721500864,0.669553844549489
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0114834963609439,0.0263137752901502,-0.0630584959296383,0.0400915032077506,0.662559212576034
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0300747292065795,0.025056354610485,-0.0190357258299711,0.0791851842431301,0.230081212433899
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.010179706515994,0.0274155451481932,-0.0435547619744647,0.0639141750064528,0.710419927140391
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0353103197805305,0.0277173248156708,-0.0190156368581843,0.0896362764192453,0.20273736623958
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00248383052675908,0.0276752237989732,-0.0517596081192284,0.0567272691727466,0.928489764158266
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.00780594597594499,0.0729065453738446,-0.15070277490868,0.13509088295679,0.914739089382077
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0639004998085442,0.0723160738753391,-0.205640004604209,0.0778390049871204,0.376935937722053
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0717129582949593,0.0489089849493546,-0.167574568795694,0.0241486522057757,0.142636767215072
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0329026060542964,0.0345566521499546,-0.100633644268207,0.0348284321596146,0.341070456379044
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0295343193696131,0.0226345886437758,-0.0148294743721874,0.0738981131114136,0.19200517393585
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0237045739201728,0.0341649453674787,-0.0432587190000855,0.0906678668404311,0.487819932490444
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00435169414856426,0.0183099584924112,-0.0402392127936902,0.0315358244965617,0.812147378588645
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0133627235558787,0.0236429091206177,-0.0597028254322893,0.032977378320532,0.571968060769773
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0462744459359838,0.033970551987802,-0.020307835960108,0.112856727832076,0.173193072504067
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0256960881364855,0.03194549431979,-0.0883092570032739,0.0369170807303029,0.421216623500498
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0387572243136807,0.0492785980504158,-0.0578288278651343,0.135343276492496,0.43161334835047
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0280821023938356,0.0471486444658909,-0.0643292407593105,0.120493445546982,0.551461868890201
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0194809172651107,0.0247743352353784,-0.029076779796231,0.0680386143264524,0.431705530981143
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0187313246253998,0.0235328200143963,-0.0648556518536166,0.027393002602817,0.426086325420178
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0298988143755281,0.029715170648945,-0.0283429200964041,0.0881405488474603,0.314373416991902
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120040.Fatigue severity over the past week,34672,0.0166278110719796,0.0443883179796589,-0.0703732921681519,0.103628914312111,0.707973363920699
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0115271649538923,0.0446513766103683,-0.0990438631102141,0.0759895332024296,0.796293725599085
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.072930239330245,0.0469703387726599,-0.0191316246641684,0.164992103324658,0.120555703544473
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120098.Mobility problems today,34675,-0.0257866353688753,0.0493468061139521,-0.122506375352222,0.0709331046144708,0.601302060492861
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120099.Self-care problems today,34675,0.00182707806462737,0.0760331669473296,-0.147197929152139,0.150852085281393,0.980829543162517
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120100.Problems doing usual activities,34675,0.0340983958097573,0.0473773931258002,-0.0587612947168111,0.126958086336326,0.471728913935181
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120101.Pain or discomfort today,34675,0.0371971368929118,0.0441685464863548,-0.0493732142203436,0.123767488006167,0.399733216262915
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120102.Anxiety or depression today,34675,0.0962600893144217,0.0553107089233484,-0.0121489001753412,0.204669078804185,0.0818534245944
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0100106700794578,0.00800594014572642,-0.00568097260616597,0.0257023127650816,0.211205100172937
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.0346858503013524,0.0573386329539724,-0.0776978702884335,0.147069570891138,0.545250769710447
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,0.0209576094839754,0.0598126455495239,-0.0962751757930915,0.138190394761042,0.726061380081055
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0224701794673175,0.045010741831998,-0.110691233458034,0.0657508745233985,0.617645816220286
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.0481063615074513,0.0459226110415991,-0.138114679148986,0.0419019561340829,0.294891019698032
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.0465887405562494,0.0662974298656704,-0.0833542219804647,0.176531703092963,0.482258179312297
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.0321846796937295,0.0645941249573858,-0.158789164610206,0.0944198052227468,0.618320768523917
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0381327905334137,0.0646556400209876,-0.164857844974549,0.088592263907722,0.555360589773024
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.0404559917081553,0.0917489627801534,-0.220283958757256,0.139371975340945,0.659272272988527
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.0499802948012566,0.135814318761864,-0.31617635957451,0.216215769971997,0.712884109959953
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.096463519126366,0.0640832840904803,-0.0291397176909753,0.222066755943707,0.132338389708557
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.0407264300023078,0.0563950370265399,-0.0698078425697103,0.151260702574326,0.470203427068269
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.0844947080677173,0.0346345291571613,0.0166110309196812,0.152378385215753,0.0147136284388586
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0662608519553612,0.0238329141647687,-0.112973363718308,-0.0195483401924145,0.00543743495635281
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.075601879683648,0.0248296870827658,-0.124268066365869,-0.0269356930014269,0.002331490381534
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0656844075136348,0.0245741838225918,-0.113849807805915,-0.0175190072213549,0.00752619029307157
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0738695497444477,0.0247203096121021,-0.122321356584168,-0.0254177429047275,0.0028099117283507
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X134.Number of self-reported cancers,48911,0.0389226001269251,0.0377961957820094,-0.0351579436058134,0.113003143859664,0.303115569409073
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.0759454328488153,0.024583307491731,0.0277621501650226,0.124128715532608,0.00200901694462671
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,"X136.Number of operations, self-reported",48912,-0.00605182772138444,0.0239152918310576,-0.0529257997102573,0.0408221442674884,0.800230174308756
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X137.Number of treatments or medications taken,48912,0.102641362325039,0.0236932465786541,0.0562025990308766,0.149080125619201,1.48428021085864e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Diet and food preferences,X1438.Bread intake,48386,0.0067558634552869,0.00453159246349438,-0.00212605777316209,0.0156377846837359,0.136020860508634
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Diet and food preferences,X1458.Cereal intake,48097,-0.0466735895216728,0.0234152627726364,-0.0925675045560401,-0.000779674487305489,0.0462432065298608
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Diet and food preferences,X1488.Tea intake,48309,0.00245771897148388,0.00438232272754917,-0.00613163357451249,0.0110470715174803,0.574922975805694
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Diet and food preferences,X1498.Coffee intake,47449,0.00761270657505853,0.0236199998560567,-0.0386824931428126,0.0539079062929297,0.747229745594491
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Diet and food preferences,X1528.Water intake,47360,-0.00875661680019384,0.0237073676323125,-0.0552230573595262,0.0377098237591386,0.711861718119156
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.0911301379971115,0.0272361081417156,-0.144512909954874,-0.037747366039349,0.000822311180800451
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.0181189822917998,0.0277466090847182,-0.0725023360978475,0.036264371514248,0.513757055431427
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.0389629424675645,0.031628756767928,-0.0230294207975744,0.100955305732704,0.218014073733845
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1598.Average weekly spirits intake,42643,-0.00773351417529196,0.0294548008060098,-0.0654649237550712,0.0499978954044873,0.792897375781442
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.0594403308350258,0.0433813995320331,-0.0255872122477591,0.144467873917811,0.170653491893821
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.114617150680492,0.0290025081320047,-0.171462066619221,-0.0577722347417623,7.78802900375358e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X1807.Father's age at death,47114,0.000152431341807126,0.00422833135682308,-0.0081350981175661,0.00843996080118035,0.971242892824038
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X1845.Mother's age,32120,0.021946717029942,0.020355533478633,-0.0179501285881786,0.0618435626480626,0.281046958216499
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X1873.Number of full brothers,48555,0.032394337231736,0.0227150247049941,-0.0121271111900524,0.0769157856535243,0.153850006138165
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X1883.Number of full sisters,48559,0.0295778430899301,0.022875137695883,-0.0152574267940006,0.0744131129738609,0.196022099767152
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical measures,X20015.Sitting height,48773,-0.0169276046684565,0.00563400089777392,-0.0279702464280934,-0.00588496290881965,0.00266315588670687
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Cognitive function,X20016.Fluid intelligence score,35727,-0.0340652105742378,0.0358914552635152,-0.104412462890728,0.0362820417422519,0.342595994727142
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Cognitive function,X20018.Prospective memory result,36017,0.0594897927841161,0.0447112003336472,-0.0281441598698324,0.147123745438065,0.183386712475895
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,-0.00788241156574632,0.00771284812124077,-0.0229995938833782,0.0072347707518856,0.306826771898264
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,0.00653568400385575,0.00781121516004539,-0.00877429770983322,0.0218456657175447,0.402789579106011
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Cognitive function,X20023.Mean time to correctly identify matches,48654,0.00247687117348845,0.00460993930865752,-0.00655860987148029,0.0115123522184572,0.591073922224365
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,-0.0030311157784361,0.00964656206615093,-0.0219383774280919,0.0158761458712197,0.753359977755708
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,-0.0281964459545454,0.02026074119435,-0.0679074986954714,0.0115146067863806,0.164038500082892
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,-0.0226395588412393,0.027324908209372,-0.0761963789316085,0.0309172612491298,0.40738138432637
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.0239171350631839,0.0259238056291484,-0.0747277940963148,0.0268935239699471,0.356232645124073
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,0.00424341762099049,0.0179077201426224,-0.0308557138585494,0.0393425491005304,0.812690592341742
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,-0.0247753701208304,0.0121176754168856,-0.0485260139379261,-0.00102472630373472,0.0409135765369997
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,-0.00534445511475632,0.0147262274744671,-0.0342078609647119,0.0235189507351992,0.716668646329357
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,-0.00708163703092493,0.0190503410815162,-0.0444203055506968,0.0302570314888469,0.71009657806262
