Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1050.Time spend outdoors in summer,50239,-0.0201686340224445,0.0459675130363742,-0.110264959573738,0.069927691528849,0.660841086022398
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.0515196491031455,0.0510597258858852,-0.15159671183948,0.0485574136331894,0.312983930276978
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1070.Time spent watching television (TV),51440,0.285016021938976,0.0471645013906701,0.192573599213263,0.37745844466469,1.53661997854489e-09
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1080.Time spent using computer,48162,-0.0765555570898897,0.0449102952297657,-0.164579735740231,0.0114686215604511,0.0882793288576922
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1090.Time spent driving,43937,-0.0907997194601948,0.0521752383550613,-0.193063186636115,0.0114637477157254,0.0818300723850828
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1160.Sleep duration,52242,0.141477797370572,0.0407384531929155,0.0616304291124576,0.221325165628686,0.000515942514378358
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.00879349615047611,0.0115169635259933,-0.031366744661423,0.0137797523604707,0.445177983622589
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.00537673322880229,0.0110173555401205,-0.0162172836298338,0.0269707500874384,0.625549497913126
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.020081808103647,0.0120481206758347,-0.00353250842098893,0.043696124628283,0.0956027903874228
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.00691498543145538,0.012156656093824,-0.0169120605124396,0.0307420313753503,0.569496105638765
