Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50145,0.0470186527343977,0.0251977253351119,-0.00236888892242158,0.096406194391217,0.0620570096529593
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1060.Time spent outdoors in winter,48009,0.0358339490988982,0.0279610738783952,-0.0189697557027564,0.0906376539005527,0.200010884488158
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1070.Time spent watching television (TV),51337,0.111596104419075,0.025899808831382,0.0608324791095667,0.162359729728584,1.64878708315295e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1080.Time spent using computer,48073,-0.153484226013582,0.0251333503559681,-0.202745592711279,-0.104222859315884,1.03639593116091e-09
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1090.Time spent driving,43865,-0.0649717019688265,0.0291091265742283,-0.122025590054314,-0.0079178138833391,0.0256297035468041
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1160.Sleep duration,52134,0.00333424512962728,0.0225298809538098,-0.0408243215398399,0.0474928117990944,0.88235027790109
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35603,0.00270186238917721,0.0227856435079845,-0.0419579988864724,0.0473617236648268,0.905613886490165
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35603,0.0237125147880325,0.0217119137219942,-0.0188428361070761,0.0662678656831411,0.274811299942205
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35603,0.0102791673563038,0.0237595911404951,-0.0362896312790667,0.0568479659916743,0.665296452644532
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35603,0.0344276584543964,0.0239991943935046,-0.0126107625568727,0.0814660794656655,0.151468747253832
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35603,0.00855681912349864,0.023979863315165,-0.0384437129742247,0.055557351221222,0.721228185509753
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35603,-0.0021987714844176,0.0599077497201499,-0.119617960935911,0.115220417967076,0.970723261175813
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35603,-0.0742718169723939,0.0630087923244084,-0.197769049928234,0.0492254159834464,0.238540215970512
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35603,-0.0863319288506822,0.0410534405713613,-0.16679667237055,-0.00586718533081403,0.0355120225126844
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35603,-0.0237087367250821,0.0297681021208743,-0.0820542168819958,0.0346367434318316,0.425801358147964
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35603,0.00221047876741005,0.0194813634764984,-0.0359729936465268,0.0403939511813469,0.909664411369022
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35603,-0.00183994205930293,0.0292671706156015,-0.0592035964658819,0.055523712347276,0.949874296109962
