Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASS1,Argininosuccinate synthase,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0182092430934157,0.0193087128680173,-0.0196358341278983,0.0560543203147296,0.345663990889527
ASS1,Argininosuccinate synthase,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0286755755713611,0.0214244507605261,-0.0706674990619922,0.01331634791927,0.180768733090694
ASS1,Argininosuccinate synthase,Physical activities,X1070.Time spent watching television (TV),47804,0.0241499988163856,0.0197468606274527,-0.0145538480134217,0.0628538456461929,0.221353058916441
ASS1,Argininosuccinate synthase,Physical activities,X1080.Time spent using computer,45015,0.042996551110386,0.0190743817496611,0.00561076288105022,0.0803823393397218,0.0242002468827684
ASS1,Argininosuccinate synthase,Physical activities,X1090.Time spent driving,41541,-0.0296857348327491,0.0222715641167601,-0.0733380005015989,0.0139665308361006,0.182589704903924
ASS1,Argininosuccinate synthase,Lifestyle factors,X1160.Sleep duration,48472,0.0211770617868635,0.0172689657113764,-0.0126701110074341,0.0550242345811612,0.220097967497836
ASS1,Argininosuccinate synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0170190611325212,0.0347765530854653,-0.0511429829149908,0.0851811051800331,0.624590321266637
ASS1,Argininosuccinate synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0495894996660534,0.0331447295923951,-0.114553169667148,0.015374170335041,0.134672977322961
ASS1,Argininosuccinate synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0400434502048134,0.0362303022834246,-0.0309679422706987,0.111054842680326,0.26910166500893
ASS1,Argininosuccinate synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0118895920298907,0.0365089915394813,-0.0834472154472739,0.0596680313874926,0.744692712637591
ASS1,Argininosuccinate synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0050818357311609,0.03654567765233,-0.066547692467406,0.0767113639297278,0.889412386175891
ASS1,Argininosuccinate synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0824788380940199,0.0961361829429815,-0.270905756662264,0.105948080474224,0.390965085151084
ASS1,Argininosuccinate synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.06034173648308,0.0961697555326863,-0.248834457327145,0.128150984360985,0.530390701197193
