Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX15,Sorting nexin-15,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.015444550231086,0.0269589119453518,-0.0682840176439756,0.0373949171818035,0.566724912423923
SNX15,Sorting nexin-15,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.0278904187783959,0.0299589654023865,-0.0866099909670735,0.0308291534102817,0.351891375812514
SNX15,Sorting nexin-15,Physical activities,X1070.Time spent watching television (TV),48054,0.0803933030234898,0.0274131796035275,0.0266634710005759,0.134123135046404,0.00336484973444285
SNX15,Sorting nexin-15,Physical activities,X1080.Time spent using computer,45217,-0.0431161997035337,0.0268100087160417,-0.0956638167869754,0.00943141737990795,0.107808279748351
SNX15,Sorting nexin-15,Physical activities,X1090.Time spent driving,41689,-0.0126569875380775,0.0310807377348629,-0.0735752334984087,0.0482612584222537,0.683846549216541
SNX15,Sorting nexin-15,Lifestyle factors,X1160.Sleep duration,48734,0.0110887614212175,0.0239619386083838,-0.0358766382512148,0.0580541610936498,0.643537529080076
SNX15,Sorting nexin-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0232455436506238,0.0248535739789662,-0.0719585486493976,0.0254674613481499,0.34967507258954
SNX15,Sorting nexin-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0252115097506574,0.0236680713222971,-0.0716009295423598,0.021177910041045,0.286827076956695
SNX15,Sorting nexin-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.00313949080059022,0.025896115066277,-0.0538958763304931,0.0476168947293126,0.903510109692349
SNX15,Sorting nexin-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0352798286964041,0.02618041321787,-0.0160337812106211,0.0865934386034293,0.177853876918247
SNX15,Sorting nexin-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00780288206869019,0.0261409139579475,-0.0590390734262674,0.043433309288887,0.765338186439271
SNX15,Sorting nexin-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0203895184097997,0.06886464900026,-0.155364230450309,0.11458519363071,0.767179411787062
SNX15,Sorting nexin-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0157122948911781,0.068311931485791,-0.118179090820972,0.149603680603328,0.818094103419133
SNX15,Sorting nexin-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0505084312346247,0.0462018503689628,-0.141064057957792,0.0400471954885424,0.274348720291626
SNX15,Sorting nexin-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00613797360666703,0.0326436770699031,-0.0701195806636771,0.057843633450343,0.850860514135677
SNX15,Sorting nexin-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.017442391584219,0.0213819148701132,-0.0593509447296408,0.0244661615612028,0.414676112993184
SNX15,Sorting nexin-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0126008491676537,0.0322720553248224,-0.0758540776043056,0.0506523792689981,0.696213861862689
SNX15,Sorting nexin-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.014685921268225,0.0172939352427212,-0.0485820343439586,0.0192101918075086,0.395810010536601
SNX15,Sorting nexin-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0564748792927534,0.0223199142108787,-0.100221911146076,-0.0127278474394312,0.0114260631370683
SNX15,Sorting nexin-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.00391839588928785,0.0320928640999475,-0.0589836177466092,0.0668204095251849,0.902827829656984
SNX15,Sorting nexin-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0678468042003886,0.0301625070516053,-0.126965318021535,-0.00872829037924217,0.0245282120173781
SNX15,Sorting nexin-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0222487691111427,0.0465486045323024,-0.113484033994455,0.06898649577217,0.632691681038105
SNX15,Sorting nexin-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.00910877930916525,0.044536334534965,-0.0781824363793662,0.0963999949976967,0.837951118764677
SNX15,Sorting nexin-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0230914897110797,0.0234002635233418,-0.0227730267946702,0.0689560062168297,0.323782027345158
SNX15,Sorting nexin-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0219875290426645,0.0222276284451826,-0.0655536807952224,0.0215786227098934,0.322609938675249
SNX15,Sorting nexin-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0394626576190238,0.0280655009812739,-0.0155457243042731,0.0944710395423207,0.15975378706381
SNX15,Sorting nexin-15,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.0643220599554076,0.0469895921548909,-0.156421660578994,0.0277775406681785,0.171099940784689
SNX15,Sorting nexin-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.033239150782168,0.0466511996001766,-0.124675501998514,0.0581972004341781,0.476183303825276
SNX15,Sorting nexin-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.00792143503430738,0.0498228795284787,-0.0897314088415108,0.105574278910126,0.873681107852656
SNX15,Sorting nexin-15,Health and medical history,X120098.Mobility problems today,34675,-0.000780646327704593,0.0517950681618759,-0.102298979924981,0.100737687269572,0.987975425746502
SNX15,Sorting nexin-15,Health and medical history,X120099.Self-care problems today,34675,-0.0724590932451448,0.0802440728221508,-0.22973747597656,0.0848192894862708,0.366574226606559
SNX15,Sorting nexin-15,Health and medical history,X120100.Problems doing usual activities,34675,0.00431104521931255,0.0502440842668133,-0.0941673599436416,0.102789450382267,0.931626915853746
SNX15,Sorting nexin-15,Health and medical history,X120101.Pain or discomfort today,34675,-0.0304718347558257,0.0467765523261921,-0.122153877315162,0.0612102078035108,0.514793720657767
SNX15,Sorting nexin-15,Health and medical history,X120102.Anxiety or depression today,34675,-0.0508774324459886,0.0593007432149408,-0.167106889147273,0.0653520242552954,0.390954257857905
SNX15,Sorting nexin-15,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0113425008895588,0.00755368942559091,-0.00346273038459941,0.0261477321637169,0.133262335395493
SNX15,Sorting nexin-15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.0807094834599818,0.0608988923907539,-0.200071312545859,0.0386523456258959,0.1851261752448
SNX15,Sorting nexin-15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.0977109471420093,0.0633060523770283,-0.221790809800985,0.026368915516966,0.122775057029164
SNX15,Sorting nexin-15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0345316829050749,0.0474097771486577,-0.127454846116444,0.0583914803062943,0.46642063113457
SNX15,Sorting nexin-15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.0780619111118841,0.0482968975358518,-0.172723830282154,0.0166000080583855,0.106088837601001
SNX15,Sorting nexin-15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,-0.063917887461735,0.0705922750682109,-0.202278746595428,0.0744429716719583,0.365266068966457
SNX15,Sorting nexin-15,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.159242230667823,0.0685513757976705,-0.293602927231258,-0.0248815341043892,0.0202178027417415
SNX15,Sorting nexin-15,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0906388522491211,0.0682647902008071,-0.224437841042703,0.0431601365444608,0.184314813434859
SNX15,Sorting nexin-15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.144323484990735,0.0966373982685042,-0.333732785597003,0.0450858156155333,0.135376202196241
SNX15,Sorting nexin-15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.140006146918332,0.143439090137947,-0.421146763588708,0.141134469752044,0.329074693932245
SNX15,Sorting nexin-15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.0422571535934254,0.0676506242278946,-0.090338069893248,0.174852377080099,0.532247999887303
SNX15,Sorting nexin-15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.0575208764898088,0.0596494013126492,-0.0593919500829836,0.174433703062601,0.334900445781868
SNX15,Sorting nexin-15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.0867363746657591,0.0365259265242859,0.0151455586781587,0.15832719065336,0.0175768590294528
SNX15,Sorting nexin-15,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.086987781157052,0.0254163502629061,-0.136803827672348,-0.037171734641756,0.000621749373663497
SNX15,Sorting nexin-15,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.0982374957419321,0.026567191898442,-0.150309191862878,-0.0461657996209857,0.000218192223047578
SNX15,Sorting nexin-15,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0987188721469673,0.026041650514991,-0.14976050715635,-0.0476772371375849,0.000150620245840096
SNX15,Sorting nexin-15,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0871318699197374,0.0261028174942675,-0.138293392208502,-0.0359703476309731,0.000845464744237003
SNX15,Sorting nexin-15,Health and medical history,X134.Number of self-reported cancers,48911,0.058615458750195,0.0403841301255163,-0.0205374362958169,0.137768353796207,0.14667110688515
SNX15,Sorting nexin-15,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.0769916249330068,0.0261045610973211,0.0258266851822574,0.128156564683756,0.00318811544228727
SNX15,Sorting nexin-15,Health and medical history,"X136.Number of operations, self-reported",48912,0.0111498867116056,0.0253592307496283,-0.0385542055576658,0.0608539789808771,0.660175418851059
SNX15,Sorting nexin-15,Health and medical history,X137.Number of treatments or medications taken,48912,0.0317665231758475,0.0249763783089895,-0.0171871783097719,0.080720224661467,0.203436918640496
SNX15,Sorting nexin-15,Diet and food preferences,X1438.Bread intake,48386,-0.00122118449599,0.00427283112476951,-0.00959593350053824,0.00715356450855824,0.775032714645661
SNX15,Sorting nexin-15,Diet and food preferences,X1458.Cereal intake,48097,-0.0929717071434548,0.0249139890286819,-0.141803125639671,-0.0441402886472383,0.000190743475031005
SNX15,Sorting nexin-15,Diet and food preferences,X1488.Tea intake,48309,-0.0035025751886535,0.00413110764700541,-0.0115995461767841,0.00459439579947711,0.396530030028457
SNX15,Sorting nexin-15,Diet and food preferences,X1498.Coffee intake,47449,-0.0231960363325388,0.025033010166886,-0.0722607362596353,0.0258686635945577,0.354137187284492
SNX15,Sorting nexin-15,Diet and food preferences,X1528.Water intake,47360,-0.0192152769970046,0.0252136618320156,-0.0686340541877552,0.0302035001937459,0.446011512044124
SNX15,Sorting nexin-15,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.0515715512950676,0.0289045079348423,-0.108224386847359,0.00508128425722339,0.0744129688521093
