Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.011728152878844,0.0212030408905756,-0.0298298072666842,0.0532861130243722,0.580176601080453
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0201386149401631,0.0233543366206832,-0.0659131147167021,0.0256358848363759,0.388529447789689
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1070.Time spent watching television (TV),51308,0.0617448566820522,0.0222349435668006,0.018164367291123,0.105325346072981,0.00549213688255354
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1080.Time spent using computer,48024,0.0080048250312296,0.0208832491066653,-0.0329263432178344,0.0489359932802936,0.701491880991606
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1090.Time spent driving,43833,0.00854256445240435,0.0243054721202041,-0.0390961609031957,0.0561812898080044,0.725243297632379
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1160.Sleep duration,52089,-0.00291958396925808,0.0187606243684895,-0.0396904077314976,0.0338512397929814,0.876331594914446
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0428211462917118,0.0271621292022613,-0.096058919528144,0.0104166269447204,0.114959661460037
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0114937283541958,0.0259746222836284,-0.0624039880301074,0.0394165313217157,0.658143565519373
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.0393799989674744,0.028366571304593,-0.0949784787244767,0.0162184807895279,0.165108146938152
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0121530319783649,0.0285518700612246,-0.0438086333416354,0.0681146972983652,0.670379049759602
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0343066975506219,0.0287083857186199,-0.021961738457873,0.0905751335591169,0.232128941628758
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0761426285370767,0.0723933532229807,-0.0657483437799655,0.218033600854119,0.292935500026223
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.00516371428346342,0.0762584324132291,-0.144302813246466,0.154630241813392,0.946015935074222
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0215954487300754,0.0490276844304307,-0.0744988127535688,0.11768971021372,0.659608306754298
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0241783182370121,0.0356145446117171,-0.0456261892019534,0.0939828256759776,0.497232840783032
