Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPD52L2,Tumor protein D54,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.00536347154034014,0.0136840099087602,-0.0214571878808298,0.0321841309615101,0.695098553304999
TPD52L2,Tumor protein D54,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0260744516624786,0.0151140685304494,-0.00354912265720222,0.0556980259821594,0.0845147524186184
TPD52L2,Tumor protein D54,Physical activities,X1070.Time spent watching television (TV),48054,0.0337176396648119,0.0138446444522175,0.00658213653846566,0.0608531427911581,0.0148833707765437
TPD52L2,Tumor protein D54,Physical activities,X1080.Time spent using computer,45217,-0.0530654701246709,0.0136019364464171,-0.0797252655596484,-0.0264056746896934,9.60614978200514e-05
TPD52L2,Tumor protein D54,Physical activities,X1090.Time spent driving,41689,-0.0223555099091448,0.0158350167097734,-0.0533921426603007,0.00868112284201112,0.158040582299883
TPD52L2,Tumor protein D54,Lifestyle factors,X1160.Sleep duration,48734,-0.00567140360016694,0.0121780767473469,-0.0295404340249669,0.018197626824633,0.641431136702094
TPD52L2,Tumor protein D54,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00965412305760705,0.0490217330132776,-0.105736719763631,0.086428473648417,0.843885269834578
TPD52L2,Tumor protein D54,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0259512602243253,0.0466833773226383,-0.0655481593280458,0.117450679776696,0.578302374287017
TPD52L2,Tumor protein D54,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0123013306507533,0.0510739603962594,-0.0878036317259151,0.112406293027422,0.809677860322961
TPD52L2,Tumor protein D54,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0439664408498529,0.0516400223229684,-0.0572480029031652,0.145180884602871,0.394583095229979
TPD52L2,Tumor protein D54,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0479564097681692,0.0515533159886127,-0.14900090910585,0.0530880895695118,0.352293362326197
TPD52L2,Tumor protein D54,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0597273281864654,0.135818453458694,-0.325931496965506,0.206476840592575,0.660129347706529
TPD52L2,Tumor protein D54,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.114444395522914,0.134721424885095,-0.3784983882977,0.149609597251871,0.395646300242784
TPD52L2,Tumor protein D54,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0141137287994514,0.0911323304771305,-0.192733096534627,0.164505638935724,0.876928956270913
TPD52L2,Tumor protein D54,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.081200790813646,0.0643730343249738,-0.207371938090595,0.0449703564633027,0.207214929352714
TPD52L2,Tumor protein D54,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00288356495502172,0.0421734815185492,-0.0855435887313781,0.0797764588213346,0.945490504715154
TPD52L2,Tumor protein D54,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0151032215601151,0.0636498052210025,-0.10965039667305,0.13985683979328,0.812443636222531
TPD52L2,Tumor protein D54,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0207691333709071,0.034109422707892,-0.0876236018783754,0.0460853351365612,0.542617829700562
TPD52L2,Tumor protein D54,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0114377228767417,0.0440463974411652,-0.0977686618614255,0.0748932161079422,0.795124691858711
TPD52L2,Tumor protein D54,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0342995965383772,0.0632942201719157,-0.0897570749985777,0.158356268075332,0.587904469605292
TPD52L2,Tumor protein D54,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0915730473543544,0.0595032657101812,-0.20819944814631,0.0250533534376009,0.123872285892734
TPD52L2,Tumor protein D54,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0640588540221002,0.0918043053813936,-0.115877584525431,0.243995292569632,0.485346849144801
TPD52L2,Tumor protein D54,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0319936587595403,0.087837001899597,-0.14016686496367,0.20415418248275,0.715693645336783
TPD52L2,Tumor protein D54,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.045142104361139,0.0461517382749829,-0.0453153026578276,0.135599511380106,0.328056437389542
TPD52L2,Tumor protein D54,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0717823907657973,0.0438320911869859,-0.15769328949229,0.0141285079606951,0.101548573615301
