Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00826655851224005,0.0368666369229922,-0.0805251668813047,0.0639920498568246,0.822581932122012
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0211655434044152,0.0406687867998368,-0.100876365532095,0.058545278723265,0.60276623977538
ZBP1,Z-DNA-binding protein 1,Physical activities,X1070.Time spent watching television (TV),47898,0.0955887497895542,0.0378404391979478,0.0214214889615764,0.169756010617532,0.0115418341326879
ZBP1,Z-DNA-binding protein 1,Physical activities,X1080.Time spent using computer,45071,-0.0808694182746225,0.0364906951420282,-0.152391180752998,-0.00934765579624727,0.0266942965781039
ZBP1,Z-DNA-binding protein 1,Physical activities,X1090.Time spent driving,41587,-0.0410288453303887,0.0428808921418103,-0.125075393928337,0.0430177032675595,0.338682077597574
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1160.Sleep duration,48565,-0.000431733100640255,0.0324549201013471,-0.0640433764992806,0.0631799102980001,0.989386553141346
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0303377609500412,0.0179964111138729,-0.0656107267332321,0.00493520483314971,0.0918981396348864
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00394024336595284,0.0171990992703737,-0.0376504779358854,0.0297699912039797,0.818803005110074
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00284526851924021,0.0187537818034847,-0.0339121438155898,0.0396026808540702,0.879415747482309
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.00966218688339667,0.0189603933442178,-0.0275001840712702,0.0468245578380636,0.61035354505491
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0365559960329419,0.0190085420775665,-0.000700746439088386,0.0738127385049722,0.0545153579974914
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.0225716206148888,0.048855876177071,-0.0731858966921703,0.118329137921948,0.644096825533288
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0683386867936604,0.0488672572068249,-0.164118510919037,0.0274411373317165,0.162033474013345
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.000738349411760095,0.0333222092344835,-0.0645731806878276,0.0660498795113478,0.982322833562608
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.00287936746876632,0.0238401674979191,-0.0438473608271551,0.0496060957646877,0.903871358129293
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0119791783143972,0.0154431977754634,-0.0182894893255111,0.0422478459543056,0.437964166693305
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0240751175327708,0.023209918315909,-0.0214163223664109,0.0695665574319525,0.299652950391776
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0315332117567217,0.0124955842493331,0.00704186662802888,0.0560245568854145,0.0116460338021944
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0121736145804442,0.0162190425227388,-0.0439629379250123,0.0196157087641239,0.452940773861413
