Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERC2,ERC protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0232556874348445,0.0194932642141005,-0.0614624852944815,0.0149511104247925,0.232880843594877
ERC2,ERC protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.00455132936578541,0.0215921435148566,-0.0377692719233336,0.0468719306549044,0.833056678601404
ERC2,ERC protein 2,Physical activities,X1070.Time spent watching television (TV),47946,0.0196591548275288,0.0204385157317179,-0.0204003360066383,0.0597186456616959,0.336128303770261
ERC2,ERC protein 2,Physical activities,X1080.Time spent using computer,45108,-0.0397267799642389,0.0200580418535614,-0.0790405419972192,-0.00041301793125862,0.0476543355413169
ERC2,ERC protein 2,Physical activities,X1090.Time spent driving,41599,0.0268097512324526,0.0226917908189758,-0.01766615877274,0.0712856612376453,0.237437295699151
ERC2,ERC protein 2,Lifestyle factors,X1160.Sleep duration,48616,0.0213458230494319,0.0176662748802139,-0.0132800757157874,0.0559717218146512,0.22695393303748
ERC2,ERC protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0074384408334141,0.0328216121600914,-0.056891919000365,0.0717688006671932,0.820718071610584
ERC2,ERC protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0249618776566079,0.0315090765757779,-0.0867196677451325,0.0367959124319167,0.428271296879108
ERC2,ERC protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.039297479232313,0.0343571715950627,-0.0280425770940099,0.106637535558636,0.25275975878219
ERC2,ERC protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0404364410133526,0.0348125262992835,-0.027796110533243,0.108668992559948,0.245469610700956
ERC2,ERC protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0297385167026941,0.0350675132750032,-0.0984708427217004,0.0389938093163122,0.396455020830111
ERC2,ERC protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.125751724173846,0.0895408797940487,-0.301251848570181,0.0497484002224895,0.160254906916254
ERC2,ERC protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.185231170749528,0.0915284237309957,-0.36462688126228,-0.00583546023677678,0.0430438683244016
ERC2,ERC protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0996059931186905,0.0610301215710018,-0.219225031397854,0.0200130451604729,0.102720423697944
ERC2,ERC protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0791278797477722,0.043790116027222,-0.164956507161127,0.00670074766558294,0.0708203260025779
ERC2,ERC protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.017176457880125,0.0285134957719105,-0.0730629095930696,0.0387099938328195,0.546934587424647
ERC2,ERC protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0192188180595325,0.0427420660852088,-0.102993267586542,0.0645556314674767,0.652983229129053
ERC2,ERC protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.00889498080927972,0.0230360217298634,-0.054045583399812,0.0362556217812525,0.699412799038779
ERC2,ERC protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.013550631882198,0.0295726698491647,-0.0715130647865608,0.0444118010221648,0.646816426128686
ERC2,ERC protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.0141282965206501,0.0424116058567637,-0.0972550439999069,0.0689984509586067,0.739053950100234
ERC2,ERC protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0097389143192497,0.0401406439342432,-0.0884145764303664,0.068936747791867,0.808309060788982
ERC2,ERC protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.107902593776614,0.0614693944792236,-0.228382606955892,0.0125774194026641,0.0792491169025511
ERC2,ERC protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,-0.135001563770162,0.0592277359642376,-0.251087926260068,-0.0189152012802563,0.0226838284399694
ERC2,ERC protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0255690060040211,0.0311813570104046,-0.0355464537363719,0.0866844657444141,0.412246514371084
ERC2,ERC protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.00657564403267353,0.0296376103204907,-0.0515140721954883,0.0646653602608353,0.82442475736681
ERC2,ERC protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0684347320767922,0.037307139498217,-0.00468726133971308,0.141556725493297,0.0666548881507318
ERC2,ERC protein 2,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0125866163763488,0.0363643879236856,-0.0586875839540749,0.0838608167067725,0.729262243172697
ERC2,ERC protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.00573166999920564,0.0355101207141335,-0.0753315065989073,0.063868166600496,0.871776867615433
ERC2,ERC protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0491499415874469,0.03814885009326,-0.123921687770236,0.0256218045953427,0.197670737571207
ERC2,ERC protein 2,Health and medical history,X120098.Mobility problems today,34667,0.0587730252612589,0.0376780512672912,-0.0150759552226318,0.13262200574515,0.118847430207561
ERC2,ERC protein 2,Health and medical history,X120099.Self-care problems today,34667,-0.0823166326669353,0.0643241683519042,-0.208392002636668,0.0437587373027969,0.200699499289645
ERC2,ERC protein 2,Health and medical history,X120100.Problems doing usual activities,34667,0.0161826899703445,0.0371235840868659,-0.0565795348399127,0.0889449147806017,0.66291633020522
ERC2,ERC protein 2,Health and medical history,X120101.Pain or discomfort today,34667,-0.0104866340430632,0.0351437495273721,-0.0793683831167124,0.0583951150305861,0.765414886530928
ERC2,ERC protein 2,Health and medical history,X120102.Anxiety or depression today,34667,-0.00407566576301159,0.0448264710908679,-0.0919355491011127,0.0837842175750895,0.927558724990632
ERC2,ERC protein 2,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00719280608054637,0.0100840983300229,-0.0125720266462986,0.0269576388073913,0.475701775872024
ERC2,ERC protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0735106275849077,0.0474869779358339,-0.166585104339142,0.0195638491693267,0.12167638609002
ERC2,ERC protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0524602267591883,0.048856054570366,-0.148218093717106,0.0432976401987291,0.282972853665679
ERC2,ERC protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0611195522556936,0.0357394631055056,-0.131168899942485,0.0089297954310975,0.0872965067410255
ERC2,ERC protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0159697175210376,0.0360645227633878,-0.0866561821372776,0.0547167470952024,0.657921001158615
ERC2,ERC protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.128959746171055,0.0572570299030453,-0.241183524781024,-0.0167359675610859,0.0243431473392804
ERC2,ERC protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.110166484513177,0.0548756792991583,-0.217722815939527,-0.00261015308682677,0.0447388635602006
ERC2,ERC protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0945266586054533,0.0545399161799537,-0.201424894318163,0.012371577107256,0.0831228639969391
ERC2,ERC protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.172915498605517,0.0827762163936364,-0.335156882737044,-0.0106741144739894,0.0367583268220632
ERC2,ERC protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.178489162707972,0.122576174999698,-0.418738465707379,0.0617601402914357,0.14540922337363
ERC2,ERC protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.0166343229618689,0.0513884769175671,-0.1173557377203,0.0840870917965626,0.746185761973771
ERC2,ERC protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.009659317210135,0.0435609036967938,-0.0757200540355809,0.0950386884558509,0.824516634366472
ERC2,ERC protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,0.0206470478730817,0.0268976948730604,-0.0320724340781167,0.0733665298242802,0.442727575079821
ERC2,ERC protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48234,0.0192663181572919,0.0187294816687721,-0.0174434659135014,0.0559761022280852,0.303651297011775
ERC2,ERC protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0300736385020833,0.0193576081409463,-0.068014550458338,0.00786727345417138,0.120301297951172
ERC2,ERC protein 2,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.0371584757676452,0.0192775932014352,-0.0749425584424582,0.000625606907167744,0.0539263348592308
ERC2,ERC protein 2,Diet and food preferences,X1319.Dried fruit intake,47168,0.000739483911292149,0.0190287117478796,-0.0365567911145519,0.0380357589371362,0.969001259052695
ERC2,ERC protein 2,Health and medical history,X134.Number of self-reported cancers,48797,-0.0748734793808241,0.0315964239633365,-0.136802470348964,-0.0129444884126846,0.017813015065288
