Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0298243518907439,0.0420320403335544,-0.112207150944511,0.0525584471630228,0.477984842092226
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.00154138908044573,0.0465773551847762,-0.0928330052426071,0.0897502270817157,0.973600756030311
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1070.Time spent watching television (TV),48126,0.00244478626021012,0.0428233820913778,-0.0814890426388903,0.0863786151593106,0.954474116388907
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1080.Time spent using computer,45276,-0.0850412841366062,0.0417121268826486,-0.166797052826597,-0.003285515446615,0.041489664032775
EFCAB2,Dynein regulatory complex protein 8,Physical activities,X1090.Time spent driving,41728,0.0167948637853241,0.048305727680658,-0.0778843624687655,0.111474090039414,0.728087470488494
EFCAB2,Dynein regulatory complex protein 8,Lifestyle factors,X1160.Sleep duration,48800,-0.0183002813830082,0.0373051416568519,-0.0914183590304379,0.0548177962644215,0.623745618134273
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.00443971352173434,0.015710957326475,-0.0352331898816254,0.0263537628381567,0.777504026608608
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.00779340408357462,0.0150451174917442,-0.0372818343673933,0.0216950262002441,0.604477575382789
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.00936941984233984,0.0163637834829968,-0.0414424354690135,0.0227035957843339,0.566958948968794
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.00985278414995972,0.0165418235243419,-0.0225691899577505,0.0422747582576699,0.551447848688454
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.000513400421108103,0.0165446026664191,-0.0319140208050732,0.0329408216472894,0.975245709640802
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.00781628137142335,0.0427415046231974,-0.0915896304328903,0.0759570676900436,0.854904151900147
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0354294080634386,0.0437151830218085,-0.0502523506593061,0.121111166786183,0.417710919481723
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0066686483390191,0.0292392118842132,-0.063977503632077,0.0506402069540388,0.819598675511528
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.0194149604524998,0.0208908208541955,-0.0215310484217233,0.0603609693267229,0.35274665165196
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.00796250037482271,0.0135051640716888,-0.0344326219553328,0.0185076212056874,0.555490250947477
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.00969447218424842,0.0203445582522036,-0.0495698063585675,0.0301808619900706,0.633726988353118
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.00870177859636904,0.0109554594202103,-0.0127709218672431,0.0301744790599812,0.427062679767375
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0167026413803096,0.0141296467478685,-0.0443967490061319,0.0109914662455127,0.23721755001158
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.00147217203464142,0.0201860068417135,-0.0410367454443999,0.038092401375117,0.941864215910896
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0335458840037787,0.0190744860986362,-0.0709318767571057,0.00384010874954831,0.0786878079598125
EFCAB2,Dynein regulatory complex protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0200331038615525,0.0292498345923924,-0.0773627796626416,0.0372965719395366,0.493438229824591
