Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0418871823820308,0.0347876023150073,-0.110070882919445,0.0262965181553835,0.228602899459467
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0162322997533036,0.02612069102835,-0.0674288541688697,0.0349642546622625,0.534336387600699
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0639453235281404,0.0266854597122432,-0.116248824564137,-0.0116418224921436,0.0165924817461532
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0347836180657539,0.0386034671239694,-0.110446413628734,0.0408791774972262,0.36759685594581
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.0668178672314641,0.0374648629253123,-0.140248998565076,0.00661326410214808,0.0745565807771826
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,0.0140505548353467,0.0372879240679512,-0.0590337763378378,0.0871348860085311,0.706325741363572
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.0386833611344363,0.0514043302069913,-0.139435848340139,0.0620691260712667,0.451759988200398
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.214770443182336,0.0769564490881118,-0.365605083395035,-0.0639358029696368,0.0052736815880159
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,-0.000342781464978108,0.037213054267832,-0.0732803678299288,0.0725948048999726,0.99265097401392
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.00742337244210482,0.033167896952369,-0.0575857055845385,0.0724324504687481,0.822905826203662
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.0715068647795999,0.0205487531776229,0.0312313085514589,0.111782421007741,0.000502797888741648
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1289.Cooked vegetable intake,51183,0.00570628625751144,0.0140991207444438,-0.0219279904015984,0.0333405629166213,0.685682577834803
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.0243490644059895,0.0147421301880409,-0.0532436395745496,0.00454551076257061,0.0986176204980508
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.016056266917465,0.0144794420184028,-0.0444359732735345,0.0123234394386044,0.267485090513572
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1319.Dried fruit intake,49929,-0.00483917309258837,0.0145303439805352,-0.0333186472944374,0.0236403011092606,0.739108114697069
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X134.Number of self-reported cancers,51835,0.00210627995788272,0.0223903527471644,-0.0417788114265595,0.0459913713423249,0.925053692809816
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,-0.00146538558277621,0.0144743160713427,-0.0298350450826079,0.0269042739170555,0.91936052150356
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,"X136.Number of operations, self-reported",51836,-0.0221586917711407,0.0140327043341693,-0.0496627922661124,0.00534540872383109,0.114332838498637
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X137.Number of treatments or medications taken,51836,-0.0151310273323626,0.013899413515394,-0.0423738778225347,0.0121118231578096,0.276337911806896
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1438.Bread intake,51223,-0.00116302012714017,0.00668495128621281,-0.0142655246481173,0.011939484393837,0.861886035041303
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1458.Cereal intake,50887,-0.0121230878745813,0.0138115072050808,-0.0391936419965396,0.014947466247377,0.380087654499081
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1488.Tea intake,51145,0.0031233348378377,0.0064816934142241,-0.00958078425404153,0.0158274539297169,0.629902967770968
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1498.Coffee intake,50169,0.0296805480989109,0.0139562356988348,0.00232632612919468,0.0570347700686271,0.0334577204210803
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X1528.Water intake,50003,-0.00994407347551699,0.0139907905346308,-0.0373660229233934,0.0174778759723594,0.477241859689202
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.0288911771131132,0.0160516591555872,-0.0603524290580641,0.00257007483183772,0.0718979220430459
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,0.010807242927043,0.0163819381577147,-0.0213013558620778,0.0429158417161638,0.5094531224592
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,0.0158783236379225,0.0184596406767511,-0.0203025720885097,0.0520592193643547,0.389711783954353
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1598.Average weekly spirits intake,44640,-0.0308902795222898,0.017253720764806,-0.0647075722213096,0.00292701317672996,0.0734164923350623
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,0.0617532972395436,0.0259945605822646,0.0108039584983049,0.112702635980782,0.0175314035908708
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X1737.Childhood sunburn occasions,45647,-0.0207077538865471,0.0168910632055845,-0.0538142377694928,0.0123987299963986,0.220231586728712
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1807.Father's age at death,49735,0.000801480912008256,0.00628085029349593,-0.0115089856632438,0.0131119474872603,0.898461183836228
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1845.Mother's age,32521,0.00877213221046077,0.0291653558007708,-0.0483919651590499,0.0659362295799715,0.763606898243774
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1873.Number of full brothers,51418,0.0128474509712628,0.0133675360526844,-0.0133529196919986,0.0390478216345242,0.33651565349736
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X1883.Number of full sisters,51424,0.0287807387716037,0.0133969942915761,0.00252262996011461,0.0550388475830928,0.0317008446439444
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20015.Sitting height,51674,-0.015745449314694,0.00837447849104488,-0.0321594271571419,0.000668528527753984,0.0600977331234676
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20016.Fluid intelligence score,36579,0.00353915592814175,0.0227852045231941,-0.0411198449373186,0.0481981567936021,0.876567836069707
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20018.Prospective memory result,36931,0.0294687923230064,0.0278950299000885,-0.025205466281167,0.0841430509271797,0.290810591673908
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36458,-0.0141888360066556,0.010893142482324,-0.0355393952720106,0.00716172325869938,0.192770569482
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36444,0.0159038310509578,0.0109712255808656,-0.00559977108753871,0.0374074331894543,0.147214813623138
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20023.Mean time to correctly identify matches,51533,-0.016233242753778,0.00682164110969897,-0.029603659328788,-0.002862826178768,0.0173365742554733
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,-0.00797667307941575,0.014224530722714,-0.0358567532959352,0.0199034071371037,0.574961677898459
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48008,-0.040089496584147,0.0301740420312458,-0.0992306189653887,0.0190516257970947,0.183993194460765
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0564754667690318,0.0402800021579365,-0.0224733374605237,0.135424270998587,0.160910248000052
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#12.Illnesses of father_Severe depression,47982,0.0451670393800408,0.0387579556062072,-0.0307985536081254,0.121132632368207,0.243887383954671
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48005,0.00129771448956085,0.0267709671223309,-0.0511733810702076,0.0537688100493293,0.961338445117142
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#2.Illnesses of father_Stroke,48175,-0.0290518470995669,0.0178360421670247,-0.0640104897469354,0.00590679554780155,0.103366004506154
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48123,0.00132390379957175,0.0218558280348368,-0.0415135191487083,0.0441613267478519,0.951698796671426
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48024,-0.0399322557203096,0.0283615212572929,-0.0955208373846038,0.0156563259439846,0.159155578500166
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48175,-0.000900253488478318,0.019278830318049,-0.0386867609118544,0.0368862539348978,0.962755628174521
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48165,-0.0106923081223793,0.0179454669478804,-0.0458654233402248,0.0244808070954663,0.551301100021511
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,-0.0256096244594591,0.0255100465457123,-0.0756093156890553,0.0243900667701371,0.315438022903373
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49550,-0.0126941906166902,0.0155279136386995,-0.0431289013485412,0.0177405201151608,0.413647858173661
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49390,0.0427889235384937,0.0202083967653602,0.00318046587838757,0.0823973811985997,0.0342395112727141
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.0141956053497556,0.0447136624831021,-0.101834383816636,0.0734431731171246,0.750884206010066
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49326,0.024941544752229,0.0280957858627907,-0.0301261955388408,0.0800092850432989,0.374695216409786
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#2.Illnesses of mother_Stroke,49480,-0.00467721110446665,0.0169906219417981,-0.037978830110391,0.0286244079014576,0.783102454126888
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49347,-0.0528251328117959,0.0326519212043526,-0.116822898372327,0.0111726327487352,0.105715713402308
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49331,0.022653314456331,0.0274609092075173,-0.0311700675904029,0.0764766965030648,0.40942138136342
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49337,0.0169004371784314,0.0241829610151573,-0.0304981664112769,0.0642990407681397,0.484649326620663
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.0424580809114421,0.0272306089662567,-0.0109139126624211,0.0958300744853052,0.11896372162697
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49524,-0.00220665389847713,0.0151070668928138,-0.0318165050083921,0.0274031972114379,0.883869424968714
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49396,-0.0140647049268218,0.0230961152858799,-0.0593330908871465,0.0312036810335029,0.54255508617198
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45821,-0.0326648798816467,0.0195484462290061,-0.0709798344904987,0.00565007472720538,0.0947462950492314
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45649,0.0439522603010255,0.0687311284326362,-0.0907607514269416,0.178665272028992,0.522518881785733
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45639,0.116362839800912,0.0725922713762131,-0.0259180120964656,0.25864369169829,0.108961679291695
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45672,-0.00652080433235914,0.0299163295329752,-0.0651568102169906,0.0521152015522723,0.827456695978834
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45666,-0.00158283879556944,0.0406307503661555,-0.0812191095132343,0.0780534319220954,0.968925405597142
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45699,-0.0105075370934868,0.032516190422288,-0.0742392703211712,0.0532241961341976,0.74658736563217
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45662,0.0428798096689734,0.0363841502676514,-0.0284331248556234,0.11419274419357,0.238602440292611
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45657,0.00147624007235161,0.0370914089099399,-0.0712229213911306,0.0741754015358338,0.968253015901273
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45676,-0.000582372248122236,0.029961068934816,-0.0593060673603616,0.0581413228641171,0.984492224940291
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45692,-0.00437260694064008,0.0353231138511312,-0.0736059100888573,0.0648606962075772,0.90148398405071
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45865,-0.0226170934315962,0.0164669134091468,-0.0548922437135239,0.00965805685033144,0.169619433200972
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45758,0.007259287045369,0.0227028903595071,-0.0372383780592649,0.0517569521500029,0.749160622098291
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20127.Neuroticism score,46965,-0.0131915086236569,0.0140485948244536,-0.0407267544795858,0.0143437372322721,0.347747969773269
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36579,0.0331742714202135,0.0230565884139652,-0.0120166418711584,0.0783651847115854,0.150244082655065
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X20161.Pack years of smoking,36872,0.00740965193159522,0.0110627691840069,-0.0142733756690583,0.0290926795322487,0.503016432487096
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.00701591444107163,0.0114253736599389,-0.0153778179324086,0.0294096468145519,0.539191008010969
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20191.Fluid intelligence score,34244,-0.00874995137051481,0.0265595332152287,-0.0608066364723631,0.0433067337313335,0.741831747218259
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,0.00745005449647895,0.0270843975068435,-0.0456353646169343,0.0605354736098922,0.783275175683146
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Cognitive function,X20240.Maximum digits remembered correctly,33617,-0.00881158539349162,0.028912741875338,-0.0654805594691542,0.0478573886821709,0.760559673256315
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X20255.Spirometry QC measure,45913,0.0178590268833794,0.0176810930591129,-0.0167959155124819,0.0525139692792407,0.312479479854712
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X20261.avMSE,34237,-0.0263896869591835,0.0121093294634778,-0.0501239727076,-0.00265540121076691,0.029356582750578
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X20262.Myopia diagnosis,34237,0.0497926788883651,0.0364118745087733,-0.0215745951488306,0.121159952925561,0.171534403194962
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X20280.Glucose-lactate,42313,0.0773388347294672,0.0082570341377317,0.0611550478195131,0.0935226216394213,8.71208414738133e-21
TBL1X,F-box-like/WD repeat-containing protein TBL1X,NMR metabolomics,X20281.Spectrometer-corrected alanine,42341,0.088151490096063,0.00846820320070007,0.0715538118226908,0.104749168369435,2.80739933245082e-25
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36281,0.0122757924650413,0.0528775843410614,-0.091364272843439,0.115915857773522,0.816424376873832
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36281,-0.00795584959614372,0.0992200487011793,-0.202427145050455,0.186515445858168,0.936093265856493
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36281,0.154957098823341,0.165360829265355,-0.169150126536756,0.479064324183437,0.348746936008428
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36281,-0.0363649221636139,0.0484818625471046,-0.131389372755939,0.0586595284287112,0.453235812309119
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36281,0.0825658894898631,0.0995672346383058,-0.112585890401216,0.277717669380942,0.406992248723511
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36285,0.0720537537680594,0.12749032316686,-0.177827279638986,0.321934787175105,0.571975764545853
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36285,0.122622424913504,0.0787060691452603,-0.0316414706112065,0.276886320438214,0.119282786719935
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36285,-0.176819913399842,0.0959848687755762,-0.364950256199971,0.0113104294002873,0.0654928257787282
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36285,0.0932970552762003,0.151698275915462,-0.204031565518104,0.390625676070505,0.538563068949425
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36285,0.193969287653162,0.173601306050217,-0.146289272205264,0.534227847511588,0.263892731911348
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36285,-0.207799834101854,0.103144610504319,-0.40996327069032,-0.00563639751338876,0.0439794760475456
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36285,0.351752876374468,0.179818886449203,-0.000692141065970764,0.704197893814906,0.0504865831217952
