Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRDX6,Peroxiredoxin-6,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.0454940110647541,0.0203663444095464,-0.0854120461074651,-0.00557597602204305,0.0255077307757712
PRDX6,Peroxiredoxin-6,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0404756405471842,0.0225521348581356,-0.0846778248691301,0.00372654377476168,0.0727080749211045
PRDX6,Peroxiredoxin-6,Physical activities,X1070.Time spent watching television (TV),51526,-0.0801234715852551,0.0205994946923092,-0.120498481182181,-0.0397484619883291,0.000100706961487064
PRDX6,Peroxiredoxin-6,Physical activities,X1080.Time spent using computer,48239,0.066665100467553,0.0201168808980695,0.0272360139073367,0.106094187027769,0.000921797979774534
PRDX6,Peroxiredoxin-6,Physical activities,X1090.Time spent driving,43986,0.0135301539416001,0.0235833984234721,-0.0326933069684052,0.0597536148516055,0.56616926972363
PRDX6,Peroxiredoxin-6,Lifestyle factors,X1160.Sleep duration,52328,-0.0205486872370419,0.0180764785856673,-0.0559785852649499,0.014881210790866,0.255648798035944
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.0113589700135428,0.0285223725658619,-0.0445448802155465,0.0672628202426322,0.690460727460586
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,0.0608998882348909,0.0273364774704783,0.00732039239275348,0.114479384077028,0.0259288733585372
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.00132038661555171,0.0297957745990801,-0.0570793315986453,0.0597201048297487,0.964655033887669
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,-0.0106402739638602,0.0299318544228652,-0.0693067086326761,0.0480261607049557,0.722239150908132
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,-0.00224403571645945,0.0300001027610028,-0.0610442371280249,0.056556165695106,0.940375410563168
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,-0.0420319801555991,0.07608004744311,-0.191148873144095,0.107084912832897,0.580645137199407
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.0954695028609667,0.0800709144124974,-0.252408495109462,0.0614694893875283,0.233182696829155
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,-0.0707290953115182,0.0512701958626815,-0.171218679202374,0.0297604885793376,0.167777136760156
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,-0.0145429341218059,0.0372457995508289,-0.0875447012414306,0.0584588329978187,0.696210486934125
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,0.0332075547015612,0.0244598639245465,-0.0147337785905498,0.0811488879936723,0.17462703668115
PRDX6,Peroxiredoxin-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,-0.0101905669494046,0.0366707875266846,-0.0820653105017064,0.0616841766028972,0.781103128701937
