Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGLON5,IgLON family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.000618682635064067,0.0160365857095238,-0.0308130253556025,0.0320503906257307,0.969226126298256
IGLON5,IgLON family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0225666606211047,0.0176380342906482,-0.0120038865885658,0.0571372078307751,0.200763907402517
IGLON5,IgLON family member 5,Physical activities,X1070.Time spent watching television (TV),47768,0.0162105833965433,0.016259651197344,-0.0156583329502509,0.0480794997433376,0.318786121408235
IGLON5,IgLON family member 5,Physical activities,X1080.Time spent using computer,44981,-0.0142064996410065,0.0156043267678025,-0.0447909801058995,0.0163779808238864,0.362614668965978
IGLON5,IgLON family member 5,Physical activities,X1090.Time spent driving,41500,0.00591204966559644,0.0185121360044019,-0.0303717369030312,0.0421958362342241,0.749458390839287
IGLON5,IgLON family member 5,Lifestyle factors,X1160.Sleep duration,48428,-0.0322975506575502,0.0140903384700075,-0.0599146140587649,-0.00468048725633551,0.0219061769300088
IGLON5,IgLON family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0344328098266232,0.0435235814205099,-0.119739029410823,0.0508734097575762,0.42890284377994
IGLON5,IgLON family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0434567043005436,0.0417971294051822,-0.125379077934701,0.0384656693336135,0.298523236287212
IGLON5,IgLON family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0161185444007747,0.0451869221537461,-0.0724478230205675,0.104684911822117,0.721324203666708
IGLON5,IgLON family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0386977641823461,0.0457537010265293,-0.0509794898296513,0.128375018194344,0.397710478560751
IGLON5,IgLON family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.00954534361405424,0.0458829130793744,-0.0803851660215195,0.099475853249628,0.835207910921701
IGLON5,IgLON family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0452116051524297,0.119101300860232,-0.278650154838485,0.188226944533626,0.704252582521584
IGLON5,IgLON family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0186696866497014,0.1200729061888,-0.216673209480347,0.25401258277975,0.876443791133072
IGLON5,IgLON family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0515914061618966,0.081155674700735,-0.210656528575337,0.107473716251544,0.524992901142099
IGLON5,IgLON family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0123343613151473,0.057904709122869,-0.12582759119597,0.101158868565676,0.83132612450383
IGLON5,IgLON family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0232784976341695,0.0372902754516623,-0.0963674375194276,0.0498104422510886,0.532488986650315
IGLON5,IgLON family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0452940158150408,0.0565885983806047,-0.0656196370109445,0.156207668641026,0.423509105514995
IGLON5,IgLON family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.00468896303351866,0.0303329154720671,-0.0547635512917329,0.0641414773587703,0.877155582509226
IGLON5,IgLON family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.040858946871419,0.0391389930723492,-0.117571373293224,0.0358534795503855,0.29655760751792
IGLON5,IgLON family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.108453944277254,0.0562263256334418,-0.2186575425188,0.001749653964292,0.0537977902549007
IGLON5,IgLON family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.0350841545191068,0.0529846673779411,-0.138934102579871,0.0687657935416578,0.507898991386935
IGLON5,IgLON family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0782611970340733,0.0819999787827084,-0.0824587613800353,0.238981155448182,0.339921288826352
IGLON5,IgLON family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0246521811652623,0.078599065763462,-0.129401987731123,0.178706350061648,0.753802994773937
IGLON5,IgLON family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0653618922682571,0.0408376341899572,-0.014679870744059,0.145403655280573,0.109539284816101
IGLON5,IgLON family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.0266433122661415,0.0389666911013211,-0.103018026824731,0.0497314022924479,0.494164977202161
IGLON5,IgLON family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.00428504315666537,0.0493882323387623,-0.0925158922273086,0.101085978540639,0.930863561873069
IGLON5,IgLON family member 5,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.0123145803645961,0.0276034767596182,-0.0664173948134477,0.0417882340842555,0.655525341017708
IGLON5,IgLON family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,-0.0188145289165957,0.0272954545350775,-0.0723136198053476,0.0346845619721561,0.490669307095033
IGLON5,IgLON family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.033140343826887,0.0286802365356569,-0.0230729197830005,0.0893536074367745,0.247932036677056
IGLON5,IgLON family member 5,Health and medical history,X120098.Mobility problems today,34611,0.00191041434064328,0.0299803312783722,-0.0568510349649663,0.0606718636462529,0.949193735594501
IGLON5,IgLON family member 5,Health and medical history,X120099.Self-care problems today,34611,0.0372847488347391,0.0438494657831735,-0.048660204100281,0.123229701769759,0.395201645999364
IGLON5,IgLON family member 5,Health and medical history,X120100.Problems doing usual activities,34611,0.00184219518408989,0.029191300861084,-0.0553727545036348,0.0590571448718146,0.949683090850402
IGLON5,IgLON family member 5,Health and medical history,X120101.Pain or discomfort today,34611,0.0111119989660896,0.0272474083682615,-0.042292921435703,0.0645169193678822,0.683423008899602
