Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.036710804073154,0.019811142126831,-0.0755406426417428,0.00211903449543476,0.063891259391989
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0652730518622929,0.0219838314277207,-0.108361361460625,-0.0221847422639604,0.00299020746118585
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1070.Time spent watching television (TV),50844,0.0891444368603586,0.0204248991007234,0.0491116346229408,0.129177239097776,1.28004807167656e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1080.Time spent using computer,47638,-0.0370321149231584,0.0196348734635434,-0.0755164669117035,0.00145223706538667,0.0593055507079677
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1090.Time spent driving,43520,-0.0482565211383107,0.02270586686649,-0.092760020196631,-0.00375302207999036,0.0335795994177569
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1160.Sleep duration,51628,0.000636723161954215,0.0177001454255236,-0.034055561872072,0.0353290081959804,0.971304395791421
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0228306863691647,0.028640993286219,-0.0333056604718246,0.078967033210154,0.425403865905066
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0320786384085359,0.0276628063767113,-0.0221404620898182,0.0862977389068901,0.24624336975378
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0292879506277636,0.030072001837254,-0.0882290742287816,0.0296531729732543,0.330130092303534
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.00895165412514935,0.0300584331220214,-0.0499628747940126,0.0678661830443113,0.76585926367937
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0110475729813503,0.0303794587885698,-0.0705913122069471,0.0484961662442464,0.71612961002963
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0707827641466787,0.07629307854591,-0.220317198096662,0.0787516698033049,0.35356032523022
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.00879436626731697,0.0804220159572955,-0.148832785008982,0.166421517543616,0.912926231466017
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.00147396753736129,0.0513525733787987,-0.0991770762850842,0.102125011359807,0.977102460700103
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0203622058210183,0.0378825625060719,-0.0946120283329192,0.0538876166908826,0.59093537257197
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0780540979346091,0.0246334227949099,0.0297725892565856,0.126335606612633,0.0015389743530868
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0592891083117644,0.037244954366064,-0.0137110022457211,0.13228921886925,0.111464431853839
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.0181754948348827,0.0198255625489842,-0.0206826077611263,0.0570335974308918,0.359298069654403
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0118397859761756,0.0260287441649331,-0.0628561245394445,0.0391765525870933,0.649215996611532
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0874455614849355,0.0373153357258124,0.0143075034623432,0.160583619507528,0.0191388576905959
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,0.00217602218666236,0.0352662064008598,-0.0669457423590229,0.0712977867323476,0.950801510544201
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0613147432815401,0.0537932130115042,-0.0441199542210081,0.166749440784088,0.254403575434519
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.0468809168696248,0.0506488769655366,-0.146152715722076,0.0523908819828269,0.354686269618616
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.00723009539468093,0.0269906931105324,-0.0456716631019626,0.0601318538913245,0.788805390821929
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,0.00504288687493299,0.025605489253323,-0.0451438720615801,0.0552296458114461,0.843876540188862
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.00365983368604352,0.0323332685373918,-0.0670330400193315,0.0597133726472445,0.909882786748292
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120040.Fatigue severity over the past week,35469,0.0853514154499069,0.0356262299180958,0.0155240048104391,0.155178826089375,0.0166156828818006
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,0.0415288591157715,0.0355435198798364,-0.0281364398487077,0.111194158080251,0.242692027228507
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.0152167312665851,0.0380475378939098,-0.0593564430054782,0.0897899055386484,0.689214349481451
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120098.Mobility problems today,35472,0.106012830518374,0.0385089342754904,0.0305353193384124,0.181490341698335,0.00592323658856961
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120099.Self-care problems today,35472,0.0830968833778216,0.0582679365234046,-0.0311082722080514,0.197302038963695,0.153884375113856
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120100.Problems doing usual activities,35472,0.0629084319092486,0.0378768974842404,-0.0113302871598627,0.13714715097836,0.096790423314143
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120101.Pain or discomfort today,35472,0.0619328759053564,0.0354121160381457,-0.00747487152940915,0.131340623340122,0.0803541412329544
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120102.Anxiety or depression today,35472,0.0642662876771679,0.0448042723970032,-0.0235500862209584,0.152082661575294,0.151514094444674
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.0198345921968943,0.00867122931872743,-0.0368302016616001,-0.00283898273218857,0.022205564695921
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.107387149705065,0.045592966130502,0.018024936089281,0.196749363320849,0.0185362549642892
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,0.00483437038225617,0.0478603332911592,-0.0889718828684158,0.0986406236329281,0.919545796308301
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,0.0299097802709929,0.0358175878911531,-0.0402926919956672,0.100112252537653,0.403716669150727
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,0.0332027142181843,0.0367841309120091,-0.0388941823693535,0.105299610805722,0.366753382827925
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,0.0565660936375894,0.0521548284622062,-0.0456573701483347,0.158789557423513,0.278149354657045
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,0.0357137055085552,0.0509890465098765,-0.0642248256508027,0.135652236667913,0.483691649688637
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,0.00402772734812508,0.0509706038820213,-0.0958746562606367,0.103930110956887,0.937018768688803
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,0.0699356126133761,0.0697292952661124,-0.0667338061082041,0.206605031334956,0.315919496570502
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,0.0749192795668628,0.104869012373294,-0.130623984684793,0.280462543818519,0.475001533970334
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.0892797071542237,0.0499965124023173,-0.00871345715431822,0.187272871462766,0.0742177775976471
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.0456959272638894,0.0426503766303032,-0.0378988109315048,0.129290665459284,0.283998820404683
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.0539386907870932,0.0265797521920971,0.00184237649058281,0.106035005083604,0.0424401811709038
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51183,-0.0281179080212436,0.0185739529853008,-0.0645228558724332,0.00828703982994593,0.13008195846778
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.0667246853143504,0.0193368719054269,-0.104624954248987,-0.0288244163797138,0.000560337244160444
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.0585970462609886,0.0191455491681897,-0.0961223226306403,-0.0210717698913368,0.0022115431133625
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1319.Dried fruit intake,49929,-0.100204153719601,0.0194269332863927,-0.138280942960931,-0.0621273644782713,2.51896076427069e-07
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X134.Number of self-reported cancers,51835,0.00813665086811292,0.0296845622669166,-0.0500450911750436,0.0663183929112695,0.784007366255608
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,0.205718947608313,0.0197861507198546,0.166938092197398,0.244499803019228,2.91311151779882e-25
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,"X136.Number of operations, self-reported",51836,0.0286824950018362,0.0185796997851989,-0.00773371657715353,0.065098706580826,0.122661795781268
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X137.Number of treatments or medications taken,51836,0.275682236199841,0.0190672002670519,0.23831052367642,0.313053948723263,3.59818515719172e-47
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1438.Bread intake,51223,0.0123499567659345,0.00506919255015442,0.0024143393676318,0.0222855741642371,0.0148471877100339
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1458.Cereal intake,50887,-0.0576923051738418,0.0181818125812081,-0.0933286578330097,-0.0220559525146739,0.00151042492857919
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1488.Tea intake,51145,-0.00224379297810646,0.00491174968011927,-0.0118708223511402,0.00738323639492731,0.64780385342763
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1498.Coffee intake,50169,-0.0652224200889812,0.0184778369257722,-0.101438980463495,-0.0290058597144677,0.000416819885529166
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1528.Water intake,50003,0.0190765834407214,0.0184630844792017,-0.0171110621385139,0.0552642290199567,0.301509028380132
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.0527852798120882,0.021265505546473,-0.0944656706831752,-0.0111048889410011,0.0130678569185056
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,0.0196159873063753,0.0218452403078658,-0.0232006836970416,0.0624326583097923,0.369224874201445
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,0.0179076805346817,0.0243233101250768,-0.0297660073104688,0.0655813683798323,0.461598622439325
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44640,-0.000780729442408285,0.0228601922316746,-0.0455867062164905,0.0440252473316739,0.972756099423282
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,0.0446675369637004,0.0342956977947146,-0.0225520307139402,0.111887104641341,0.192790869701072
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45647,-0.0500414053003623,0.0222742909921816,-0.0936990156450382,-0.00638379495568641,0.0246788570322287
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X1807.Father's age at death,49735,-0.0173522853833686,0.00475885555409958,-0.0266796422694037,-0.0080249284973334,0.000266685058331984
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X1845.Mother's age,32521,0.00829640013147559,0.0219568197188487,-0.0347389665174678,0.051331766780419,0.705565596944095
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X1873.Number of full brothers,51418,-0.00826804332192397,0.0177562094559396,-0.0430702138555656,0.0265341272117177,0.641476078147864
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X1883.Number of full sisters,51424,-0.00732625400209201,0.0177158678145902,-0.0420493549186888,0.0273968469145048,0.679213604889582
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical measures,X20015.Sitting height,51674,-0.0114742265739199,0.00633673523363698,-0.0238942276318484,0.000945774484008576,0.0701933125127409
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Cognitive function,X20016.Fluid intelligence score,36579,-0.0383956493120973,0.0291969876254582,-0.0956217450579954,0.0188304464338007,0.188532261733842
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Cognitive function,X20018.Prospective memory result,36931,0.100160874695995,0.0357229995164875,0.030143795643679,0.17017795374831,0.00506268604324623
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36458,0.00669303951371945,0.0084753894796008,-0.00991872386629811,0.023304802893737,0.42972708322139
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36444,0.00992212035999294,0.00850926700272506,-0.00675604296534817,0.0266002836853341,0.24363783391086
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51533,-0.00404820194423368,0.00516946503166194,-0.0141803534062911,0.00608394951782372,0.433577388222697
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,0.0184855783094612,0.0107976321120144,-0.00267778063008709,0.0396489372490095,0.0869122148765497
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48008,-0.0318124692660923,0.0229094064712205,-0.0767149059496845,0.0130899674174999,0.164964648315832
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.00111151278075378,0.0305528697774357,-0.0587721119830203,0.0609951375445278,0.970979764176841
