Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.0106315735574244,0.0185326324149122,-0.0469555330906523,0.0256923859758035,0.566199732826379
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.00968397257376461,0.0205955129758355,-0.030683232858873,0.0500511780064023,0.638219701705265
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Physical activities,X1070.Time spent watching television (TV),48459,0.0585669550516512,0.0188756409516857,0.0215706987863472,0.0955632113169552,0.00191989610504778
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Physical activities,X1080.Time spent using computer,45568,-0.0965759882383064,0.0184915048927575,-0.132819337828111,-0.0603326386485016,1.78470600515124e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Physical activities,X1090.Time spent driving,41959,-0.0394486611909546,0.0212501205051984,-0.0810988973811435,0.00220157499923435,0.0634200101133367
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1160.Sleep duration,49152,0.00445147255927672,0.0165466869005568,-0.0279800337658147,0.0368829788843681,0.78791322005273
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00809261471555233,0.0349513034220896,-0.0604119399917433,0.076597169422848,0.816904012711034
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.000616243084212905,0.0334854772658312,-0.0650152923568163,0.0662477785252421,0.985317781415815
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0169130805902463,0.0365739838863753,-0.0885980890075418,0.0547719278270492,0.643787592563902
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0377331853028272,0.0370204618258102,-0.0348269198757608,0.110293290481415,0.308127383859947
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.00989754014536625,0.0373052208832438,-0.0830157730765241,0.0632206927857916,0.790778545100193
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0655658570406707,0.096223315070456,-0.123031840497423,0.254163554578764,0.495651316171227
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.00791658914590666,0.0961986092941746,-0.180632685070676,0.196465863362489,0.934415700049043
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0466839967702874,0.0656071341918957,-0.175273979786403,0.0819059862458282,0.476761458926066
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0905098630465795,0.0465701861477622,-0.181787427896193,0.000767701803034385,0.0520040683314496
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.03798407617928,0.0302161376731446,-0.0212395536600834,0.0972077060186435,0.208777502082427
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0170725373070964,0.0454940399081938,-0.0720957809129635,0.106240855527156,0.707474093405207
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0166226626324016,0.0244380836364776,-0.0645213065598978,0.0312759812950945,0.496409157856899
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0108987958088207,0.0315795891193189,-0.0727947904826858,0.0509971988650444,0.730016000252301
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0295187305043916,0.0453516387374176,-0.0593704814209468,0.11840794242973,0.515147063137164
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0482281016099496,0.0426492092357133,-0.131820551711948,0.0353643484920484,0.25818408326162
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0920234353910992,0.0664989618212211,-0.0383145297784942,0.222361400560693,0.166464949607101
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0752569274208702,0.0636430312668516,-0.049483413862159,0.199997268703899,0.237063622223224
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.00776847746040907,0.0330794347864415,-0.0570672147210162,0.0726041696418343,0.814339105063259
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0479741176566117,0.0315511382035741,-0.109814348535617,0.0138661132223935,0.128437045234429
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0784180359770218,0.0395939782786158,0.000813838550934767,0.156022233403109,0.0476901883287105
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120040.Fatigue severity over the past week,34790,0.011815932521218,0.0325226615879511,-0.0519284841911661,0.0755603492336021,0.716384196562307
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.0337973341365081,0.0324394617098149,-0.0973786790877454,0.0297840108147291,0.297522236464766
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0622620338492038,0.0345119309372539,-0.00538135078781391,0.129905418486221,0.0712736841388642
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120098.Mobility problems today,34793,0.0201683392672424,0.035663228295269,-0.0497315881914849,0.0900682667259698,0.57174145516783
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120099.Self-care problems today,34793,0.0714932891826988,0.0545611384140872,-0.035446542108912,0.17843312047431,0.190136807747484
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120100.Problems doing usual activities,34793,0.0308952107956706,0.0346731771404037,-0.0370642163995207,0.0988546379908618,0.372945663034526
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120101.Pain or discomfort today,34793,0.0441258419474282,0.0322764276381447,-0.0191359562233354,0.107387640118192,0.171641712689377
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120102.Anxiety or depression today,34793,0.067262378963386,0.0404902187635782,-0.0120984498132273,0.146623207739999,0.0967291662106877
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120103.Scale to indicate how health is today,34773,0.00794990235679046,0.0107225756218005,-0.0130663458619385,0.0289661505755194,0.458471705348194
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,0.00884254819008444,0.041831798709089,-0.07314777727973,0.0908328736598989,0.832595828840672
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,-0.000348890270778389,0.0435782043798741,-0.0857621708553317,0.0850643903137749,0.99361243344175
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0413698788861415,0.0331200344395192,-0.106285146387599,0.023545388615316,0.211684829060133
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,-0.0332593981678965,0.0336565820214613,-0.0992262989299607,0.0327075025941676,0.323098074263161
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,0.0292003094768949,0.0482066874742055,-0.0652847979725478,0.123685416926338,0.544717654925014
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.017716263037702,0.0470471286484533,-0.10992863518867,0.0744961091132665,0.706511855924562
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,-0.061684332092807,0.0473667343878815,-0.154523131493055,0.0311544673074408,0.192877408018779
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.0185290849267528,0.0666410722896357,-0.149145586614439,0.112087416760933,0.780989633636885
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.199799700874362,0.102807343509855,-0.401302094153677,0.00170269240495299,0.0520136436939517
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0785681321968161,0.0462227904517251,-0.0120285370885651,0.169164801482197,0.0892582579885411
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.0305688675243229,0.0408882269931601,-0.0495720573822709,0.110709792430917,0.454698798735127
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.0708693954308998,0.0251428863676182,0.0215893381503681,0.120149452711431,0.00482798826215704
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.0421402835806553,0.0174217662597618,-0.0762869454497884,-0.00799362171152221,0.0155795988334312
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.062102843006406,0.0181843532212274,-0.0977441753200116,-0.0264615106928003,0.000638740321135897
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Diet and food preferences,X1309.Fresh fruit intake,48703,-0.0581467979667182,0.0179168580773608,-0.0932638397983454,-0.0230297561350911,0.00117496618027314
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Diet and food preferences,X1319.Dried fruit intake,47653,-0.0912618965632842,0.0180312626224825,-0.12660317130335,-0.0559206218232186,4.20375960138346e-07
