Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1R1,Interleukin-1 receptor type 1,Lifestyle factors,X1050.Time spend outdoors in summer,50137,-0.0522587165682988,0.0536572563553456,-0.157426939024776,0.0529095058881785,0.330099724666748
IL1R1,Interleukin-1 receptor type 1,Lifestyle factors,X1060.Time spent outdoors in winter,48003,-0.105549457525612,0.0590878312876836,-0.221361606849472,0.010262691798248,0.0740644323086485
IL1R1,Interleukin-1 receptor type 1,Physical activities,X1070.Time spent watching television (TV),51336,0.334831487065178,0.0550978827141658,0.226839636945413,0.442823337184943,1.2442915846206e-09
IL1R1,Interleukin-1 receptor type 1,Physical activities,X1080.Time spent using computer,48079,-0.321309328001076,0.0527818159459776,-0.424761687255192,-0.21785696874696,1.16901668095058e-09
IL1R1,Interleukin-1 receptor type 1,Physical activities,X1090.Time spent driving,43872,-0.249272430229104,0.0607758745640261,-0.368393144374595,-0.130151716083613,4.12688698964495e-05
IL1R1,Interleukin-1 receptor type 1,Lifestyle factors,X1160.Sleep duration,52134,0.0691817615348855,0.0476969203038091,-0.0243042022605804,0.162667725330351,0.146948127532035
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35602,-0.00680358374977606,0.010160785478942,-0.0267187232885024,0.0131115557889503,0.503141847222693
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35602,0.00783687699485829,0.00972610476433364,-0.0112262883432356,0.0269000423329522,0.420412874912484
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35602,0.010343280036935,0.0106222953720762,-0.0104764188923344,0.0311629789662043,0.330225859221185
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35602,0.00252526029164986,0.0106285210680861,-0.0183066410017989,0.0233571615850986,0.812204515775408
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35602,0.00380523553493415,0.0106802448045492,-0.0171280442819823,0.0247385153518506,0.721637152403245
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35602,-0.0156888421054003,0.026921919362522,-0.0684558040559435,0.037078119845143,0.560079773036024
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35602,-0.0551533174898913,0.028140056861214,-0.110307828937871,1.19395808815398e-06,0.050044025735093
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35602,-0.0137641813733831,0.0182433112194802,-0.0495210713635642,0.021992708616798,0.450589830579046
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35602,0.00675875192266514,0.0132139466310973,-0.0191405834742856,0.0326580873196158,0.609028242508368
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35602,0.00321941507345986,0.00869551180804003,-0.0138237880702986,0.0202626182172183,0.711216872739496
IL1R1,Interleukin-1 receptor type 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35602,0.0165928516837781,0.0130993937413362,-0.00908196004924079,0.042267663416797,0.205312724600688
