Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.00780912061762696,0.0111306789963579,-0.0296252514504885,0.0140070102152346,0.482967046971944
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,0.0128748392336637,0.0105668148164548,-0.00783611780658759,0.0335857962739151,0.223115101504169
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,-0.00485516784668736,0.0133522216744108,-0.0310255223285325,0.0213151866351578,0.716153699699591
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120040.Fatigue severity over the past week,34788,0.150189189668901,0.0960032862714134,-0.0379772514230697,0.338355630760871,0.117776215071762
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.207376786184098,0.0963138040081554,0.0186017303281137,0.396151842040083,0.031350575859817
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0763075977875238,0.102820019220214,-0.125219639884096,0.277834835459143,0.458029280955222
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120098.Mobility problems today,34791,0.514279474227246,0.105038380726234,0.308404248003828,0.720154700450663,1.00499238905984e-06
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120099.Self-care problems today,34791,0.233222534079441,0.158827237924467,-0.0780788522525148,0.544523920411396,0.142050771462632
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120100.Problems doing usual activities,34791,0.291666045622962,0.101175274074849,0.093362508436258,0.489969582809666,0.0039568511095886
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120101.Pain or discomfort today,34791,0.123746094328039,0.0965244380717482,-0.0654418042925879,0.312933992948665,0.199889361077845
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120102.Anxiety or depression today,34791,0.271734387704024,0.118495507723131,0.0394831925666864,0.503985582841361,0.0218731761898118
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120103.Scale to indicate how health is today,34771,-0.0104232154151445,0.00359881511192629,-0.0174768930345201,-0.003369537795769,0.00379070469648558
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.330744544998051,0.123633017033547,0.0884238316122996,0.573065258383802,0.00749002322194174
YAP1,Transcriptional coactivator YAP1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,0.16634204366598,0.12743869023144,-0.0834377891876427,0.416121876519602,0.19185453212357
YAP1,Transcriptional coactivator YAP1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,0.0417347891342534,0.097262146022255,-0.148899017069366,0.232368595337873,0.667869996472626
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,0.265009567822049,0.100187687295038,0.0686417007237754,0.461377434920323,0.00818881616370528
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,0.291187403425605,0.139238634979058,0.0182796788666521,0.564095127984558,0.03654774886749
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,0.211797182791697,0.135587123480424,-0.0539535792299337,0.477547944813327,0.118327248568323
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,0.00188003245753062,0.139443600161759,-0.271429423859518,0.275189488774579,0.989243419999228
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.127474361140494,0.197615455419343,-0.514800653762405,0.259851931481418,0.518913072958256
YAP1,Transcriptional coactivator YAP1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.488635648068809,0.271762069425451,-0.0440180080050739,1.02128930414269,0.0722269039268022
YAP1,Transcriptional coactivator YAP1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.34703592157808,0.133019011993487,0.0863186580708455,0.607753185085314,0.00911945047270491
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.251721457083517,0.103356823141545,0.0491420837260887,0.454300830440945,0.0148823058639852
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.0657458998799596,0.0677604690974197,-0.067064619550983,0.198556419310902,0.331926252364971
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.340995353414196,0.0476535754736434,-0.434396361342537,-0.247594345485855,8.6187028602542e-13
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.263054450420072,0.0500687759135844,-0.361189251210698,-0.164919649629447,1.50563593264886e-07
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.178444054332755,0.0493199787248333,-0.275111212633428,-0.0817768960320814,0.00029753768140572
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X1319.Dried fruit intake,47623,-0.249519311740332,0.0499666111047877,-0.347453869505716,-0.151584753974948,5.97680736708789e-07
YAP1,Transcriptional coactivator YAP1,Health and medical history,X134.Number of self-reported cancers,49302,0.409704812339466,0.0720986712242424,0.268391416739951,0.551018207938981,1.34532091593089e-08
YAP1,Transcriptional coactivator YAP1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.451434688536678,0.0510451464019467,0.351386201588863,0.551483175484494,9.99728266590042e-19
YAP1,Transcriptional coactivator YAP1,Health and medical history,"X136.Number of operations, self-reported",49303,0.158453200135304,0.0477559676868703,0.0648515034690381,0.25205489680157,0.000908328652480798
YAP1,Transcriptional coactivator YAP1,Health and medical history,X137.Number of treatments or medications taken,49303,0.514239725373169,0.0491982268451574,0.41781120075666,0.610668249989677,1.66070724426976e-25
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X1438.Bread intake,48759,0.00687061744007554,0.0022266144497814,0.002506453118504,0.0112347817616471,0.00203371372855237
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X1458.Cereal intake,48477,-0.118670051504463,0.0468064929029144,-0.210410777594176,-0.0269293254147512,0.0112418763775316
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X1488.Tea intake,48685,0.00408504991048516,0.00215490653959953,-0.000138566907129923,0.00830866672810025,0.0580148976204715
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X1498.Coffee intake,47824,-0.38055036625778,0.0473830442317152,-0.473421132951941,-0.287679599563618,1.02094093038174e-15
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X1528.Water intake,47713,0.0229499048378469,0.0470795877411277,-0.0693260871347634,0.115225896810457,0.625930794363945
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.456834903921437,0.0570848038423826,-0.568721119452507,-0.344948688390367,1.31374056178412e-15
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.174455942182726,0.0584843745093492,-0.289085316221051,-0.0598265681444016,0.00285985981533213
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,0.0250294831960795,0.0654706199042357,-0.103292931816222,0.153351898208381,0.702244007478597
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1598.Average weekly spirits intake,42929,0.00226126300322706,0.0613162616337976,-0.117918609799016,0.12244113580547,0.970582272305978
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,0.112015555519276,0.0917373539004386,-0.0677896581255839,0.291820769164136,0.222089390023338
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.242383396149203,0.058061955108052,-0.356184828160985,-0.128581964137421,3.00284066754832e-05
YAP1,Transcriptional coactivator YAP1,Health and medical history,X1807.Father's age at death,47462,-0.000768434861970484,0.00209272452255456,-0.00487017492617742,0.00333330520223645,0.713478933704106
YAP1,Transcriptional coactivator YAP1,Health and medical history,X1845.Mother's age,32158,-0.0126748076413073,0.00965112480660427,-0.0315910122622517,0.00624139697963703,0.18918404198708
YAP1,Transcriptional coactivator YAP1,Health and medical history,X1873.Number of full brothers,48943,-0.115675015572712,0.0452411306705787,-0.204347631687046,-0.0270023994583775,0.0105697293859993
YAP1,Transcriptional coactivator YAP1,Health and medical history,X1883.Number of full sisters,48947,-0.0919096754307028,0.0453173451506908,-0.180731671926057,-0.00308767893534885,0.0425599061808878
YAP1,Transcriptional coactivator YAP1,Physical measures,X20015.Sitting height,49163,-0.00177656273943643,0.00277924724819371,-0.00722388734589611,0.00367076186702324,0.522684273467549
YAP1,Transcriptional coactivator YAP1,Cognitive function,X20016.Fluid intelligence score,35855,-0.10291711606236,0.0734793289325403,-0.24693660077014,0.0411023686454186,0.161372372547339
YAP1,Transcriptional coactivator YAP1,Cognitive function,X20018.Prospective memory result,36147,0.0785766083750549,0.0899053313513325,-0.0976378410735568,0.254791057823667,0.382152388084485
YAP1,Transcriptional coactivator YAP1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.00917176403651895,0.00377669077096949,0.00176945012541875,0.0165740779476191,0.015187453591074
YAP1,Transcriptional coactivator YAP1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00151913191552432,0.00378746041231759,-0.00590429049261816,0.00894255432366679,0.68836324430581
YAP1,Transcriptional coactivator YAP1,Cognitive function,X20023.Mean time to correctly identify matches,49040,0.0080076630402706,0.0022688126386279,0.00356079026855993,0.0124545358119813,0.00041736506568971
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,-0.00350055346909286,0.00472203859707895,-0.0127557491193676,0.00575464218118187,0.458508080476071
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,-0.00204029754602859,0.00990205506537148,-0.0214483254741567,0.0173677303820995,0.836756005807952
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,-0.0111181096891346,0.0133568968773907,-0.0372976275688203,0.0150614081905511,0.405202321838591
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,0.016871914359168,0.0125581967532837,-0.00774215127726817,0.0414859799956041,0.179128932567684
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,-0.0051202848302799,0.0087767350879523,-0.0223226856026664,0.0120821159421066,0.559636693556434
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,0.00694748558800476,0.00591334665663105,-0.00464267385899209,0.0185376450350016,0.240058405750829
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,0.0063031172616402,0.0072125851467207,-0.00783354962593237,0.0204397841492128,0.382182205555562
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.0168494865392587,0.00930126903980785,-0.0350799738572821,0.00138100077876465,0.0700774210470321
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,0.0113759945397633,0.00637460162799341,-0.00111822465110379,0.0238702137306304,0.0743471806622187
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,0.0122029030478822,0.00592570374741977,0.000588523702939438,0.0238172823928249,0.0394791507279995
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,0.00985900199513205,0.00847738139947428,-0.00675666554783754,0.0264746695381016,0.244855243516419
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,0.000450681070156737,0.00511638998226954,-0.00957744329509156,0.010478805435405,0.929809494086602
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,-0.00236675533989406,0.00670941158795202,-0.01551720205228,0.0107836913724919,0.7242788511317
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.0232339982013145,0.0149755838115601,-0.0525861424719724,0.0061181460693433,0.120809531572439
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,0.00491399626886424,0.00932351977041098,-0.0133601024811413,0.0231880950188698,0.598162782228268
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,0.0146553303253049,0.00560900887388612,0.00366167293248808,0.0256489877181217,0.00898730734985713
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,0.000975610726900388,0.010804760051028,-0.0202017189731146,0.0221529404269154,0.928054176696983
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,-0.0225194490926176,0.00914327410006937,-0.0404402663287535,-0.00459863185648162,0.0137891648345703
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,0.0010331851588078,0.00800157104216455,-0.0146498940838347,0.0167162644014503,0.897261941635309
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,0.000245187173244259,0.00896979720025595,-0.0173356153392574,0.0178259896857459,0.978193043860344
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,0.00138955204340726,0.0049831234355176,-0.00837736989020724,0.0111564739770218,0.780361887429571
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,0.00293835911995811,0.00767903082810303,-0.0121125413031238,0.01798925954304,0.701985947698467
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,0.00226890564700567,0.00645698966765716,-0.0103867941016024,0.0149246053956137,0.725302627351715
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,0.00669851624927706,0.0227573752746594,-0.0379059392890553,0.0513029717876094,0.768498566323608
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.000636039559843775,0.0236014894880733,-0.0468949589564675,0.0456228798367799,0.978500675835254
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,-0.0112109355970516,0.00985037579435185,-0.0305176721539812,0.00809580095987802,0.255087828817901
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,-0.00271487243563202,0.0134085474213898,-0.0289956253815561,0.0235658805102921,0.839549557045378
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,0.0156217953071565,0.0106644552035817,-0.0052805368918636,0.0365241275061767,0.142984017000289
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,-0.019946776403823,0.0120559386269445,-0.0435764161126343,0.00368286330498831,0.0980435222162268
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,0.00151010759740003,0.0122242371996923,-0.0224493973139969,0.025469612508797,0.901686028683656
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.0153395058233833,0.0098251588210286,-0.0345968171125994,0.00391780546583275,0.118486858034416
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,0.0159042319895035,0.011774650541888,-0.00717408307259696,0.0389825470516039,0.176806556188722
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,0.00650527659627374,0.00544698545687652,-0.00417081489920425,0.0171813680917517,0.232383862461405
YAP1,Transcriptional coactivator YAP1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,0.00895651166347053,0.00742902770999041,-0.00560438264811067,0.0235174059750517,0.227987123320361
YAP1,Transcriptional coactivator YAP1,Mental health,X20127.Neuroticism score,44992,0.0727902865088247,0.0474865285532341,-0.0202833094555141,0.165863882473164,0.125329943305221
YAP1,Transcriptional coactivator YAP1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35855,0.0146005582104436,0.0741361856651338,-0.130706365693219,0.159907482114106,0.843878632838277
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X20161.Pack years of smoking,36004,0.0149549633576315,0.00374589990081532,0.00761299955203345,0.0222969271632295,6.61078064464153e-05
YAP1,Transcriptional coactivator YAP1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0153910354188211,0.00387063063458567,0.0078045993750332,0.022977471462609,7.070137184673e-05
YAP1,Transcriptional coactivator YAP1,Cognitive function,X20191.Fluid intelligence score,33654,0.208018184340504,0.0993386770164096,0.0133143773883414,0.402721991292667,0.036313758545904
YAP1,Transcriptional coactivator YAP1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33655,0.256816952148988,0.102186884616202,0.0565306583012329,0.457103245996744,0.0119989200674034
YAP1,Transcriptional coactivator YAP1,Cognitive function,X20240.Maximum digits remembered correctly,33105,-0.120530499745855,0.106022036722098,-0.328333691721167,0.0872726922294585,0.255673362525592
YAP1,Transcriptional coactivator YAP1,Physical measures,X20255.Spirometry QC measure,44070,-0.0041360690837449,0.0611690720818013,-0.124027450364076,0.115755312196586,0.946091431757577
YAP1,Transcriptional coactivator YAP1,Eye measures,X20261.avMSE,33746,0.00342697725088325,0.00418545190154485,-0.00477650847614466,0.0116304629779112,0.41295304098314
YAP1,Transcriptional coactivator YAP1,Eye measures,X20262.Myopia diagnosis,33746,-0.0710041291558788,0.117587583722036,-0.301475793251069,0.159467534939312,0.545979878252382
YAP1,Transcriptional coactivator YAP1,NMR metabolomics,X20280.Glucose-lactate,40454,0.00566212604311985,0.00285289307571458,7.04556147192604e-05,0.0112537964715204,0.0472025115846837
YAP1,Transcriptional coactivator YAP1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40477,-0.0037087222349058,0.00292542699392189,-0.00944255914299271,0.00202511467318111,0.204911918734963
YAP1,Transcriptional coactivator YAP1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35469,-0.00537467231966085,0.0172882351765999,-0.0392596132657966,0.0285102686264749,0.755897524385065
YAP1,Transcriptional coactivator YAP1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35469,-0.0259767010992044,0.0325605950265197,-0.0897954673511829,0.0378420651527741,0.425019274296161
YAP1,Transcriptional coactivator YAP1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35469,-0.00833171953935479,0.052753330694844,-0.111728247701249,0.0950648086225394,0.874511273866433
YAP1,Transcriptional coactivator YAP1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35469,-0.00762226920163823,0.0159640655016236,-0.0389118375848205,0.023667299181544,0.633048262327008
YAP1,Transcriptional coactivator YAP1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35469,-0.0481238958550265,0.0336824383110532,-0.114141474944691,0.0178936832346377,0.153124918005797
YAP1,Transcriptional coactivator YAP1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35472,-0.0659469427179656,0.0410294570620623,-0.146364678559608,0.0144707931236766,0.108037278247385
YAP1,Transcriptional coactivator YAP1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35472,-0.053566773979948,0.0264984388340728,-0.105503714094731,-0.00162983386516532,0.0432696769691659
YAP1,Transcriptional coactivator YAP1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35472,-0.0133496372231685,0.0312747971656971,-0.0746482396679349,0.0479489652215978,0.669503454247273
YAP1,Transcriptional coactivator YAP1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35472,-0.0675488240658747,0.048364986582052,-0.162344197766697,0.0272465496349472,0.162569053843954
YAP1,Transcriptional coactivator YAP1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35472,-0.0498567966464035,0.0553569611956745,-0.158356440589925,0.0586428472971184,0.367813315957237
YAP1,Transcriptional coactivator YAP1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35472,0.0604161849872713,0.0343625720105922,-0.00693445615348941,0.127766826128032,0.0787626486497973
YAP1,Transcriptional coactivator YAP1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35472,-0.0182252343427539,0.0563178111799702,-0.128608144255495,0.0921576755699877,0.746241037199509
YAP1,Transcriptional coactivator YAP1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35472,-0.0203856777709868,0.0396030048736524,-0.0980075673233454,0.0572362117813719,0.60674530289323
YAP1,Transcriptional coactivator YAP1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35472,-0.0449175657220365,0.0573376108406433,-0.157299282969697,0.0674641515256244,0.433429165208476
YAP1,Transcriptional coactivator YAP1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35472,-0.00724206336343591,0.0216590456708045,-0.0496937928782127,0.0352096661513409,0.738114042671016
YAP1,Transcriptional coactivator YAP1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35472,-0.0126289950199152,0.0406655683861417,-0.0923335090567529,0.0670755190169226,0.756147391850346
YAP1,Transcriptional coactivator YAP1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35473,-0.0357816527191336,0.0702676712067143,-0.173506288284294,0.101942982846026,0.610616426576426
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X20600.Liking for adding salt to foods,35350,-0.138163099477214,0.0864146482082472,-0.307535809965379,0.0312096110109501,0.109907801951274
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X20601.Liking for aniseed,35350,0.0227394685582564,0.0847736282925498,-0.143416842895141,0.188895780011654,0.788525490054013
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X20602.Liking for apple juice,35350,0.129793649573249,0.0861638085386739,-0.0390874151625516,0.29867471430905,0.132026361125957
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X20603.Liking for apples,35350,-0.0949110783457374,0.0868102281407438,-0.265059125501595,0.0752369688101204,0.274297584894254
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X20604.Liking for asparagus,35350,-0.486297404211461,0.0877736589353225,-0.658333775724693,-0.314261032698228,3.14379388574086e-08
YAP1,Transcriptional coactivator YAP1,Diet and food preferences,X20605.Liking for aubergine,35350,-0.468471996175742,0.0858450941162631,-0.636728380643618,-0.300215611707867,5.0266703949158e-08
