Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.00168854938979952,0.0316680115146527,-0.0637578519585188,0.0603807531789197,0.957477253360728
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0358627022982993,0.0352834131784891,-0.0332927875315394,0.105018192128138,0.309445344527274
DXO,Decapping and exoribonuclease protein,Physical activities,X1070.Time spent watching television (TV),48428,0.0765548379291557,0.0323449012664012,0.0131588314470093,0.139950844411302,0.0179510850610618
DXO,Decapping and exoribonuclease protein,Physical activities,X1080.Time spent using computer,45530,-0.0698170107222402,0.0317786738281669,-0.132103211425447,-0.00753081001903304,0.0280360932597951
DXO,Decapping and exoribonuclease protein,Physical activities,X1090.Time spent driving,41947,-0.0165411293133757,0.0366411164634077,-0.0883577175816549,0.0552754589549034,0.651682817177014
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X1160.Sleep duration,49118,-0.0564167920778799,0.0283165905852662,-0.111917309625002,-0.000916274530758217,0.0463453900567695
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.00368956894899944,0.0204456984377309,-0.043763137886952,0.0363839999889531,0.856800370471486
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0109456160162324,0.0195640827965288,-0.0492912182974288,0.0273999862649641,0.575859983571518
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0127388890171623,0.0214748553300823,-0.029351827429799,0.0548296054641235,0.553071169130655
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0272838718473127,0.0217079267147114,-0.0152636645135217,0.0698314082081472,0.208856082584081
DXO,Decapping and exoribonuclease protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.00932713871089144,0.0217902480035651,-0.0520360247978791,0.0333817473760962,0.668637126192362
