Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSMR,Oncostatin-M-specific receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,50283,0.168449396423933,0.0614465382876128,0.0480141813802116,0.288884611467654,0.0061229959520582
OSMR,Oncostatin-M-specific receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,48141,-0.011007692892635,0.0681032300487232,-0.144490023788132,0.122474638002863,0.871597014233849
OSMR,Oncostatin-M-specific receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),51495,0.302877127153004,0.062893327008833,0.179606206215692,0.426148048090317,1.47626379174673e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Physical activities,X1080.Time spent using computer,48197,-0.296101622987011,0.060827805431648,-0.415324121633041,-0.176879124340981,1.13715106063244e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Physical activities,X1090.Time spent driving,43970,-0.224819452434069,0.0710469188689686,-0.364071413417247,-0.0855674914508903,0.00155728811177658
OSMR,Oncostatin-M-specific receptor subunit beta,Lifestyle factors,X1160.Sleep duration,52298,0.0184477690447468,0.0550143125913702,-0.0893802836343388,0.126275821723832,0.737381683682382
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35648,0.00163110722339487,0.00919647455980132,-0.0163939829138157,0.0196561973606055,0.859229439860928
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35648,-0.0108969785837224,0.00877539341496944,-0.0280967496770625,0.00630279250961768,0.214368312118253
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35648,-0.00409870416993768,0.00955698545335411,-0.0228303956585117,0.0146329873186364,0.668032161041605
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35648,-0.00161540753962371,0.00962398060977014,-0.0204784095347732,0.0172475944555258,0.8667047146906
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35648,0.00998381399430065,0.00964433558891374,-0.00891908375997028,0.0288867117485716,0.30061441109719
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35648,-0.0531525963609327,0.0245468007091163,-0.101264325750801,-0.00504086697106469,0.0303968445163919
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35648,-0.0232784960278091,0.0253456392195356,-0.0729559488980988,0.0263989568424806,0.358421905616254
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35648,-0.00426038168604503,0.0164908369047399,-0.0365824220193352,0.0280616586472451,0.796146257060122
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35648,-0.00309176022068452,0.0119449259135132,-0.0265038150111704,0.0203202945698014,0.795771108229344
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35648,-0.00571371190838029,0.00783928393988552,-0.0210787084305559,0.00965128461379533,0.466115981950142
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35648,-0.00722253061214099,0.0118164187735851,-0.0303827114083678,0.0159376501840858,0.541069918225521
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35648,-0.0135572457834489,0.00633352529363242,-0.0259709553589684,-0.00114353620792933,0.0323474770786685
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35648,-0.0108483974384871,0.00831662940094166,-0.0271489910643328,0.00545219618735852,0.192136125450495
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35648,0.0180230390377833,0.0117832528512684,-0.00507213655070284,0.0411182146262694,0.126177904993945
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35648,-0.0128343559137005,0.0111297001389102,-0.0346485681859644,0.0089798563585634,0.248886283973088
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35648,0.0262914938240737,0.0173144036327501,-0.00764473729611646,0.0602277249442639,0.128943608798672
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35648,0.00973106083418531,0.016402807048,-0.0224184409798947,0.0418805626482654,0.553030745453683
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35648,-0.00152132627404578,0.00861283415662673,-0.0184024812210342,0.0153598286729426,0.859800796442646
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35648,-0.00789645783176818,0.00814656836801806,-0.0238637318330836,0.00807081616954721,0.33243251813013
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35648,-0.0111624824085793,0.0103630865964686,-0.0314741321376577,0.00914916732049921,0.281458531421355
