Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARID4B,AT-rich interactive domain-containing protein 4B,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0164302366365266,0.0290710001626318,-0.0734093969552849,0.0405489236822317,0.571960138305654
ARID4B,AT-rich interactive domain-containing protein 4B,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0354518587463352,0.032487770422036,-0.0991278887735258,0.0282241712808554,0.275182901375835
ARID4B,AT-rich interactive domain-containing protein 4B,Physical activities,X1070.Time spent watching television (TV),50839,0.0110020100564294,0.0302571839381025,-0.0483020704622514,0.0703060905751102,0.716147986523029
ARID4B,AT-rich interactive domain-containing protein 4B,Physical activities,X1080.Time spent using computer,47657,0.0386664551896784,0.0291392739347133,-0.0184465217223596,0.0957794321017163,0.184540548065523
ARID4B,AT-rich interactive domain-containing protein 4B,Physical activities,X1090.Time spent driving,43526,0.0475935038118424,0.0341066142364484,-0.0192554600915965,0.114442467715281,0.162906849537801
ARID4B,AT-rich interactive domain-containing protein 4B,Lifestyle factors,X1160.Sleep duration,51611,0.00306357761450637,0.0262080443347873,-0.0483041892816768,0.0544313445106895,0.906944662258228
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0118286029342778,0.0202318678498229,-0.0278258580513751,0.0514830639199307,0.558802747236551
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0260334976739226,0.0194265666643343,-0.0641095683360177,0.0120425729881726,0.180262153290104
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0146693726313985,0.0211111580695124,-0.0560472424476427,0.0267084971848458,0.487166621530211
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0180925670340974,0.0211813583183765,-0.0234228952699205,0.0596080293381153,0.393041191949746
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.00556415830162298,0.0212513327308139,-0.0360884538507722,0.0472167704540182,0.793463947508568
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.038919775554756,0.0547604877590516,-0.146250331562497,0.068410780452985,0.477279660985048
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.0348015322418424,0.057042803248702,-0.0770023621256134,0.146605426609298,0.541820958880982
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.026123025116342,0.0361621477167887,-0.0970008346412478,0.0447547844085639,0.470084212048488
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0012486986385098,0.026699227633381,-0.0535791847999365,0.0510817875229169,0.962698752890075
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0121673167998438,0.0173269690309415,-0.0461281761004892,0.0217935425008016,0.482569035592594
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.00837028678721802,0.0261917991516685,-0.0429656395500523,0.0597062131244883,0.749299946599023
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.00235654696669477,0.0140159243946299,-0.0251146648467798,0.0298277587801693,0.866483649401952
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0409407494541948,0.0183583782187128,-0.076923170762872,-0.00495832814551767,0.0257770525233894
ARID4B,AT-rich interactive domain-containing protein 4B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,-0.00647404855876341,0.0262963449531935,-0.0580148846670226,0.0450667875494958,0.805538761253925
