Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0363524420505291,0.0277463300908117,-0.0907352490285201,0.0180303649274618,0.190155022763004
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0296312040851409,0.0313009186007665,-0.0317185963723614,0.0909810045426433,0.343828533302338
LAMA1,Laminin subunit alpha-1,Physical activities,X1070.Time spent watching television (TV),47804,-0.0159060758327932,0.0285920863613941,-0.0719465651011256,0.0401344134355393,0.578005347960099
LAMA1,Laminin subunit alpha-1,Physical activities,X1080.Time spent using computer,45015,-0.0280501386704266,0.0283354553225425,-0.0835876311026098,0.0274873537617567,0.322223106206525
LAMA1,Laminin subunit alpha-1,Physical activities,X1090.Time spent driving,41541,0.0308161466743287,0.0322693997378187,-0.0324318768117958,0.0940641701604533,0.339614104453419
LAMA1,Laminin subunit alpha-1,Lifestyle factors,X1160.Sleep duration,48472,0.0181388682097452,0.0248687498036445,-0.0306038814053979,0.0668816178248883,0.465775664089577
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0531781245347234,0.0251203910647237,0.0039421580478649,0.102414091021582,0.0343113952306033
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0208791240273283,0.0239543586556025,-0.0678296669923093,0.0260714189376526,0.383453918175134
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.0183584053748264,0.0261825470089124,-0.0696761975122947,0.0329593867626419,0.483227441369578
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00410766406852412,0.0263823625705168,-0.0476017665696888,0.0558170947067371,0.876277408327721
LAMA1,Laminin subunit alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.00431557515353788,0.0264086546115287,-0.0560765381921341,0.0474453878850584,0.87019767051309
