Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPL14,60S ribosomal protein L14,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0643400915538909,0.0376774329028883,-0.00950767693577023,0.138187860043552,0.087717676898008
RPL14,60S ribosomal protein L14,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0848241393443094,0.0410445885371242,-0.165271532877073,-0.00437674581154596,0.0387847542818737
RPL14,60S ribosomal protein L14,Physical activities,X1070.Time spent watching television (TV),47973,0.108131071995558,0.0388106461434699,0.0320622055543573,0.184199938436759,0.00533968142292281
RPL14,60S ribosomal protein L14,Physical activities,X1080.Time spent using computer,45158,-0.0529791168787527,0.0373873865328073,-0.126258394483055,0.0203001607255495,0.156493136408295
RPL14,60S ribosomal protein L14,Physical activities,X1090.Time spent driving,41641,0.00844636139667487,0.0438290280612237,-0.0774585336033237,0.0943512563966734,0.84718799557164
RPL14,60S ribosomal protein L14,Lifestyle factors,X1160.Sleep duration,48659,0.0148003427561638,0.0331231419816846,-0.0501210155279379,0.0797217010402656,0.65500432315466
RPL14,60S ribosomal protein L14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.011868271930439,0.0175688180256554,-0.0463031552607236,0.0225666113998456,0.499367380137279
RPL14,60S ribosomal protein L14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0233333885672754,0.0168128715475414,-0.00961983966590568,0.0562866168004565,0.165245739005269
RPL14,60S ribosomal protein L14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0299314450179718,0.0182396896553078,-0.00581834670643155,0.0656812367423752,0.100853658975137
RPL14,60S ribosomal protein L14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0354607826004753,0.0185036907444756,-0.000806451258696834,0.0717280164596474,0.0553641750650627
RPL14,60S ribosomal protein L14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0335058323589498,0.0186902921053576,-0.00312714016755106,0.0701388048854507,0.0730783693239986
RPL14,60S ribosomal protein L14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.000280556786693973,0.0480711763982192,-0.0945000625272036,0.0939389489538156,0.995343562727116
RPL14,60S ribosomal protein L14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0385733958548612,0.0484016951533791,-0.0562939266457618,0.133440718355484,0.425518712220528
