Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OLFM4,Olfactomedin-4,Lifestyle factors,X1050.Time spend outdoors in summer,46350,0.0188880135812853,0.0123702071680528,-0.00535759246809819,0.0431336196306689,0.126805436149386
OLFM4,Olfactomedin-4,Lifestyle factors,X1060.Time spent outdoors in winter,44609,-0.0112602029263043,0.01366127937429,-0.0380363104999127,0.0155159046473041,0.409814708695165
OLFM4,Olfactomedin-4,Physical activities,X1070.Time spent watching television (TV),47346,0.047760871685953,0.012495769601079,0.0232691632678383,0.0722525801040678,0.000132727486006276
OLFM4,Olfactomedin-4,Physical activities,X1080.Time spent using computer,44604,-0.00900396016612585,0.0122442317749059,-0.0330026544449414,0.0149947341126897,0.462129385049199
OLFM4,Olfactomedin-4,Physical activities,X1090.Time spent driving,41204,-0.00890924824159033,0.0140344077024638,-0.0364166873384193,0.0185981908552386,0.525561371941745
OLFM4,Olfactomedin-4,Lifestyle factors,X1160.Sleep duration,48001,0.00892654847832829,0.0109968254709185,-0.012627229444672,0.0304803264013286,0.416951874357009
OLFM4,Olfactomedin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34453,0.0423316113190108,0.0564154840920347,-0.0682427375013772,0.152905960139399,0.453074806440481
OLFM4,Olfactomedin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34453,0.0889763010963894,0.0540628516826657,-0.0169868882016355,0.194939490394414,0.0998659949034802
OLFM4,Olfactomedin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34453,-0.0454403640496386,0.0591758342569976,-0.161424999193354,0.0705442710940766,0.442588694989427
OLFM4,Olfactomedin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34453,0.011075530571045,0.0598848172810234,-0.106298711299761,0.128449772441851,0.853277564069918
OLFM4,Olfactomedin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34453,0.0531750662603495,0.0597677783226579,-0.0639697792520601,0.170319911772759,0.373670619995745
OLFM4,Olfactomedin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34453,0.0401366695862334,0.156370658868784,-0.266349821796583,0.34662316096905,0.797438573613229
OLFM4,Olfactomedin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34453,0.0900777292749079,0.154020131565591,-0.211801728593651,0.391957187143467,0.558677795176836
OLFM4,Olfactomedin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34453,0.048083595995045,0.106709799187724,-0.161067610412894,0.257234802402984,0.652295358367719
OLFM4,Olfactomedin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34453,0.0250954190656484,0.074166120620365,-0.120270177350267,0.170461015481564,0.735099625070229
OLFM4,Olfactomedin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34453,0.0659828438728628,0.0488050145030543,-0.0296749845531237,0.161640672298849,0.176443520846502
OLFM4,Olfactomedin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34453,0.0432117747926322,0.0734824952156724,-0.100813915830086,0.18723746541535,0.556520389079458
OLFM4,Olfactomedin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34453,0.000251797868302698,0.0394340074336511,-0.0770388567016535,0.0775424524382589,0.994905546534763
OLFM4,Olfactomedin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34453,-0.0723029336422846,0.0509572048291377,-0.172179055107395,0.0275731878228253,0.155988831359509
OLFM4,Olfactomedin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34453,-0.0202579483914465,0.0729828732872999,-0.163304380034554,0.122788483251661,0.78135240407009
OLFM4,Olfactomedin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34453,-0.0394665630375728,0.0686819975630602,-0.174083278261171,0.0951501521860251,0.565567843351211
OLFM4,Olfactomedin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34453,0.0830073209669805,0.106412714911971,-0.125561600260483,0.291576242194444,0.435396092786037
OLFM4,Olfactomedin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34453,0.0413433168710866,0.102633455361944,-0.159818255638324,0.242504889380497,0.687093376603855
OLFM4,Olfactomedin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34453,-0.0485779776884872,0.053637505201429,-0.153707487883288,0.0565515325063135,0.365151065157337
OLFM4,Olfactomedin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34453,-0.027128283246182,0.0509460942043584,-0.126982627886724,0.0727260613943605,0.594409195894422
OLFM4,Olfactomedin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34453,-0.0186171343551639,0.0642679073669816,-0.144582232794448,0.10734796408412,0.772072395336468
OLFM4,Olfactomedin-4,Health and medical history,X120040.Fatigue severity over the past week,34459,-0.00970389391046409,0.0214698719577647,-0.051784842947683,0.0323770551267548,0.651303990182005
OLFM4,Olfactomedin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34459,0.00910071147800644,0.0213602407713348,-0.0327653604338098,0.0509667833898227,0.670082665062503
OLFM4,Olfactomedin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34458,0.00639546289178072,0.0227667341519549,-0.038227336046051,0.0510182618296124,0.778788466840705
