Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00763443172009702,0.018680792406149,-0.028979921395955,0.044248784836149,0.682780679422678
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0245448764400564,0.0207823278649081,-0.0161884861751635,0.0652782390552762,0.237601811598985
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical activities,X1070.Time spent watching television (TV),48419,0.0304345955834283,0.0190370374749279,-0.00687799786743051,0.067747189034287,0.109902733585922
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical activities,X1080.Time spent using computer,45516,-0.0563097615939913,0.0186009072985287,-0.0927675398991075,-0.0198519832888752,0.00247167499948211
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical activities,X1090.Time spent driving,41936,-0.00892438186073155,0.0216292337961984,-0.0513176801012804,0.0334689163798173,0.679901223250297
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1160.Sleep duration,49110,-0.0136699112248689,0.0166647732039625,-0.0463328667046355,0.0189930442548976,0.412061840554163
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.00967903721880389,0.034827495196084,-0.0585828533655208,0.0779409278031286,0.781088908791536
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0416824437560164,0.0334699981764852,-0.0239187526698946,0.107283640181927,0.21304896726662
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0115496445089417,0.0365230964468358,-0.0600356245268564,0.0831349135447399,0.751840879761672
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.051987185304721,0.0370320060955357,-0.020595546642529,0.124569917251971,0.160420681915652
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.00799977327163099,0.037214776218448,-0.0809407346597892,0.0649411881165272,0.829804570434086
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0917976738241308,0.0959485626011154,-0.279856856522317,0.0962615088740554,0.338740709288707
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0980466837436952,0.0959192698337727,-0.28604845261789,0.0899550851304994,0.30674034452928
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0329415453725884,0.0647693204947903,-0.159889413542377,0.0940063227972006,0.611054129272788
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0450629467472271,0.0464481171664039,-0.136101256393379,0.0459753628989244,0.331999715236934
